Col0,Col1,Col2,Col3,Col4,Col5,Col6
14.1356162202948,-10.4721036501859,-8.81379590125674,10.1053739124266,11.1536819992559,18.0044083348528,39.6879282489095
14.1356162202948,-10.4721036501859,-8.81379590125674,10.1053739124266,11.1536819992559,18.0044083348528,39.6879282489095
14.1356162202948,-10.4721036501859,-8.81379590125674,10.1053739124266,11.1536819992559,18.0044083348528,39.6879282489095
14.1356162202948,-10.4721036501859,-8.81379590125674,10.1053739124266,11.1536819992559,18.0044083348528,39.6879282489095
5.5869286905237,-10.4721036501859,-8.81379590125674,10.1053739124266,11.1536819992559,18.0044083348528,39.6879282489095
5.5869286905237,-9.16402794683224,-8.81379590125674,10.1053739124266,11.1536819992559,18.0044083348528,39.6879282489095
5.5869286905237,-9.16402794683224,27.844043189971,1.61644234423255,-1.79546995469038,19.1174908914112,35.8200400958205
5.5869286905237,-9.16402794683224,27.844043189971,1.61644234423255,-1.79546995469038,19.1174908914112,35.8200400958205
-7.31382254514724,-9.16402794683224,27.844043189971,1.61644234423255,-1.79546995469038,19.1174908914112,35.8200400958205
-7.31382254514724,-9.16402794683224,27.844043189971,1.61644234423255,-1.79546995469038,19.1174908914112,35.8200400958205
-7.31382254514724,29.9245831092674,27.844043189971,1.61644234423255,-1.79546995469038,19.1174908914112,35.8200400958205
-7.31382254514724,29.9245831092674,27.844043189971,1.61644234423255,-1.79546995469038,19.1174908914112,35.8200400958205
-7.59284750182429,29.9245831092674,-30.9036753246123,0.118856839788825,18.7482063275265,12.8148236848771,36.6056674959799
-7.59284750182429,29.9245831092674,-30.9036753246123,0.118856839788825,18.7482063275265,12.8148236848771,36.6056674959799
-7.59284750182429,29.9245831092674,-30.9036753246123,0.118856839788825,18.7482063275265,12.8148236848771,36.6056674959799
-7.59284750182429,5.12128959177272,-30.9036753246123,0.118856839788825,18.7482063275265,12.8148236848771,36.6056674959799
-3.7659692063341,5.12128959177272,-30.9036753246123,0.118856839788825,18.7482063275265,12.8148236848771,36.6056674959799
-3.7659692063341,5.12128959177272,-30.9036753246123,0.118856839788825,18.7482063275265,12.8148236848771,36.6056674959799
-3.7659692063341,5.12128959177272,17.8834844667443,-1.16140604282251,14.0406966149709,31.7015770844741,40.8885669696695
-3.7659692063341,5.12128959177272,17.8834844667443,-1.16140604282251,14.0406966149709,31.7015770844741,40.8885669696695
0.3302458642062,-13.9170447629856,17.8834844667443,-1.16140604282251,14.0406966149709,31.7015770844741,40.8885669696695
0.3302458642062,-13.9170447629856,17.8834844667443,-1.16140604282251,14.0406966149709,31.7015770844741,40.8885669696695
0.3302458642062,-13.9170447629856,17.8834844667443,-1.16140604282251,14.0406966149709,31.7015770844741,40.8885669696695
