Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.8317764954244,-0.715061192649818,-3.87038741286343,4.17089986562362,4.71105862180528,8.92418548781847,19.8449992414673
6.8317764954244,-0.715061192649818,-3.87038741286343,4.17089986562362,4.71105862180528,8.92418548781847,19.8449992414673
6.8317764954244,-0.715061192649818,-3.87038741286343,4.17089986562362,4.71105862180528,8.92418548781847,19.8449992414673
6.8317764954244,-0.715061192649818,-3.87038741286343,4.17089986562362,4.71105862180528,8.92418548781847,19.8449992414673
4.70236637211706,-0.715061192649818,-3.87038741286343,4.17089986562362,4.71105862180528,8.92418548781847,19.8449992414673
4.70236637211706,-8.3018357790018,-3.87038741286343,4.17089986562362,4.71105862180528,8.92418548781847,19.8449992414673
4.70236637211706,-8.3018357790018,9.73293944820233,3.63804980651644,-0.0243482477821652,9.99584373456337,16.3282407594549
4.70236637211706,-8.3018357790018,9.73293944820233,3.63804980651644,-0.0243482477821652,9.99584373456337,16.3282407594549
-9.59870678410968,-8.3018357790018,9.73293944820233,3.63804980651644,-0.0243482477821652,9.99584373456337,16.3282407594549
-9.59870678410968,-8.3018357790018,9.73293944820233,3.63804980651644,-0.0243482477821652,9.99584373456337,16.3282407594549
-9.59870678410968,16.8661571661452,9.73293944820233,3.63804980651644,-0.0243482477821652,9.99584373456337,16.3282407594549
-9.59870678410968,16.8661571661452,9.73293944820233,3.63804980651644,-0.0243482477821652,9.99584373456337,16.3282407594549
-1.52765415184392,16.8661571661452,-8.44662724488663,-2.01069180662532,10.0130755718172,5.57281291096785,19.0588098628599
-1.52765415184392,16.8661571661452,-8.44662724488663,-2.01069180662532,10.0130755718172,5.57281291096785,19.0588098628599
-1.52765415184392,16.8661571661452,-8.44662724488663,-2.01069180662532,10.0130755718172,5.57281291096785,19.0588098628599
-1.52765415184392,-1.77149541433753,-8.44662724488663,-2.01069180662532,10.0130755718172,5.57281291096785,19.0588098628599
0.97313994346098,-1.77149541433753,-8.44662724488663,-2.01069180662532,10.0130755718172,5.57281291096785,19.0588098628599
0.97313994346098,-1.77149541433753,-8.44662724488663,-2.01069180662532,10.0130755718172,5.57281291096785,19.0588098628599
0.97313994346098,-1.77149541433753,7.35086404243674,-0.110656969673179,2.77610268124856,12.2087640758116,16.334953264211
0.97313994346098,-1.77149541433753,7.35086404243674,-0.110656969673179,2.77610268124856,12.2087640758116,16.334953264211
-0.0526200034430636,-3.75728782084453,7.35086404243674,-0.110656969673179,2.77610268124856,12.2087640758116,16.334953264211
-0.0526200034430636,-3.75728782084453,7.35086404243674,-0.110656969673179,2.77610268124856,12.2087640758116,16.334953264211
-0.0526200034430636,-3.75728782084453,7.35086404243674,-0.110656969673179,2.77610268124856,12.2087640758116,16.334953264211
-0.0526200034430636,-3.75728782084453,7.35086404243674,-0.110656969673179,2.77610268124856,12.2087640758116,16.334953264211
-0.441431117425596,-3.75728782084453,0.328364554640594,8.1067797768017,-6.06016101007965,7.18986169177268,18.3702734604871
-0.441431117425596,-0.245054726390814,0.328364554640594,8.1067797768017,-6.06016101007965,7.18986169177268,18.3702734604871
-0.441431117425596,-0.245054726390814,0.328364554640594,8.1067797768017,-6.06016101007965,7.18986169177268,18.3702734604871
-0.441431117425596,-0.245054726390814,0.328364554640594,8.1067797768017,-6.06016101007965,7.18986169177268,18.3702734604871
-2.17438815556656,-0.245054726390814,0.328364554640594,8.1067797768017,-6.06016101007965,7.18986169177268,18.3702734604871
-2.17438815556656,-0.245054726390814,0.328364554640594,8.1067797768017,-6.06016101007965,7.18986169177268,18.3702734604871
-2.17438815556656,-1.63891230054584,0.0470294384868608,-8.66893302363457,38.4856063947081,11.9515494781957,21.9250974669876
-2.17438815556656,-1.63891230054584,0.0470294384868608,-8.66893302363457,38.4856063947081,11.9515494781957,21.9250974669876
1.01524480376785,-1.63891230054584,0.0470294384868608,-8.66893302363457,38.4856063947081,11.9515494781957,21.9250974669876
1.01524480376785,-1.63891230054584,0.0470294384868608,-8.66893302363457,38.4856063947081,11.9515494781957,21.9250974669876
1.01524480376785,-1.63891230054584,0.0470294384868608,-8.66893302363457,38.4856063947081,11.9515494781957,21.9250974669876
1.01524480376785,3.23492913721053,0.0470294384868608,-8.66893302363457,38.4856063947081,11.9515494781957,21.9250974669876
1.67307275588713,3.23492913721053,-6.47138091980521,39.379444929196,-25.5376646856139,5.90075963445229,-3.37574418801951
1.67307275588713,3.23492913721053,-6.47138091980521,39.379444929196,-25.5376646856139,5.90075963445229,-3.37574418801951
1.67307275588713,3.23492913721053,-6.47138091980521,39.379444929196,-25.5376646856139,5.90075963445229,-3.37574418801951
1.67307275588713,3.23492913721053,-6.47138091980521,39.379444929196,-25.5376646856139,5.90075963445229,-3.37574418801951
-0.140868070825385,-5.75067760798211,-6.47138091980521,39.379444929196,-25.5376646856139,5.90075963445229,-3.37574418801951
-0.140868070825385,-5.75067760798211,-6.47138091980521,39.379444929196,-25.5376646856139,5.90075963445229,-3.37574418801951
-0.140868070825385,-5.75067760798211,31.7879878924312,-14.6807834254114,14.6304043154586,4.04708627469339,6.08243474295304
-0.140868070825385,-5.75067760798211,31.7879878924312,-14.6807834254114,14.6304043154586,4.04708627469339,6.08243474295304
-0.0666913477851659,-5.75067760798211,31.7879878924312,-14.6807834254114,14.6304043154586,4.04708627469339,6.08243474295304
-0.0666913477851659,22.7143270955765,31.7879878924312,-14.6807834254114,14.6304043154586,4.04708627469339,6.08243474295304
-0.0666913477851659,22.7143270955765,31.7879878924312,-14.6807834254114,14.6304043154586,4.04708627469339,6.08243474295304
-0.0666913477851659,22.7143270955765,31.7879878924312,-14.6807834254114,14.6304043154586,4.04708627469339,6.08243474295304
-1.19324073965706,22.7143270955765,3.1158254259988,-26.7288051872411,6.69769792088387,-7.70124764912606,-7.90441641933916
-1.19324073965706,22.7143270955765,3.1158254259988,-26.7288051872411,6.69769792088387,-7.70124764912606,-7.90441641933916
-1.19324073965706,12.5129885340291,3.1158254259988,-26.7288051872411,6.69769792088387,-7.70124764912606,-7.90441641933916
-1.19324073965706,12.5129885340291,3.1158254259988,-26.7288051872411,6.69769792088387,-7.70124764912606,-7.90441641933916
7.6970488957813,12.5129885340291,3.1158254259988,-26.7288051872411,6.69769792088387,-7.70124764912606,-7.90441641933916
7.6970488957813,12.5129885340291,3.1158254259988,-26.7288051872411,6.69769792088387,-7.70124764912606,-7.90441641933916
7.6970488957813,12.5129885340291,7.12674805979373,38.0125206524699,-23.1225278738843,-0.856176204582766,8.65522023472081
7.6970488957813,-1.03119548174925,7.12674805979373,38.0125206524699,-23.1225278738843,-0.856176204582766,8.65522023472081
17.199408485968,-1.03119548174925,7.12674805979373,38.0125206524699,-23.1225278738843,-0.856176204582766,8.65522023472081
