Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
17.0232816001644,0.999838157671569,1.9000737753887,170.571507345355,0,14.524528986016,97.3484116306446,289.792116438495
12.3995289667147,0.905859167604827,1.2840205592138,124.583030295877,0,4.49684959213786,98.7505851032391,153.748318596397
12.4419586067491,0.26416332719399,1.27852853905253,125.025414643884,0,3.72147109531817,98.8334679831843,154.802333972058
10.9399284764478,0.217455804962759,1.1343863471754,109.915732857916,0,4.04761690482789,98.7374462720862,119.682035069793
10.9673842523194,0.155384186921335,1.13001497214114,110.207696635915,0,3.36413868958831,98.821922185418,120.283517338025
10.1312111145746,0.149394926321989,1.05723662811326,101.775696345279,0,4.27644348253574,98.6536558394696,102.641438648081
10.1650226508821,0,1.05372133453582,102.132697252452,0,3.66452049218278,98.7488393553423,103.327685492946
9.60238803536286,0,1.00764375106025,96.4449558241623,0,4.57628251948472,98.554972432503,92.2058559816798
9.63108776604932,0.143801620607976,1.00482672467648,96.752592355428,0,4.02406264678753,98.6587365984085,92.7578515573448
9.2150180400459,0,0.972154573473405,92.5365366247974,0,4.84188921845431,98.456595912621,84.9165574783713
9.24401995377939,0,0.969927502785284,92.848060917294,0,4.34128111668625,98.5661621411205,85.4519049058715
8.91885356315407,0,0.945082431890664,89.5463471888377,0,5.05249579607531,98.3665596882224,79.5459488809861
8.9480471926369,0,0.943364976566197,89.8600325175649,0,4.59748204297571,98.4788115032941,80.067548561657
8.68442091102708,0,0.923530677112726,87.1788490023938,0,5.20728485877355,98.2889389128502,75.4191665598843
8.7137267887737,0.0720836522714989,0.922260081466733,87.4933921782087,0,4.79313102794748,98.4011762201752,75.9290345493924
8.49432363036377,0.00118003397252923,0.905838326675579,85.2594886840804,0,5.31056920523334,98.2257785221957,72.1535339373564
8.52885298748031,0,0.904963669460766,85.5738805819803,0,4.93339397109936,98.0980556810427,72.7413332820519
8.34353880079616,0,0.890971618784767,83.6768068264232,0,5.36770242731879,97.8932868684683,69.6146397203911
8.37235029112779,0,0.890450335274616,83.9902507735812,0,5.02422123308882,98.0253152038132,70.0962493973477
8.21267522218453,0,0.878247534119871,82.3554175996853,0,5.38388573542064,97.8443884475309,67.4480343050837
8.24147601814325,0.0720273009795673,0.87804317975881,82.667275135386,0,5.07124812209852,97.9700266760893,67.9219269576304
8.10220102258672,0,0.86719396991378,81.2420287466534,0,5.36385756253708,97.8136891273827,65.6456614104052
8.13095435025367,0,0.867274717550264,81.551782043733,0,5.07953939501915,97.9318177904934,66.1124186459091
8.00826271619767,0,0.85747305006779,80.2976228107444,0,5.31186432423751,97.7999301605572,64.1322717316417
8.03693425437148,0,0.857810647088469,80.6048477546345,0,5.05359427636065,97.9098129913479,64.5923122090897
7.9279676627094,0,0.848836288572425,79.492808741258,0,5.23171556700883,97.8015718847588,62.852671260966
7.95652497536497,0,0.849405316089177,79.7971551053934,0,4.99742408245031,97.9027917980323,63.3062896836065
7.85909355308299,0,0.84109698134348,78.8049186773946,0,5.12685664004256,97.8169030614534,61.7653514761106
7.88750577498446,0,0.841874319362277,79.1060951820351,0,4.91464027492243,97.909305445172,62.2127473504131
7.79989933171394,0.0720836519185962,0.834112458433268,78.2161194393581,0,5.00043686429837,97.8441228624753,60.8384295848716
7.82813700946335,0,0.835076895989139,78.5138822639597,0,4.80853357700723,97.9277655419398,61.2797290389298
7.74899785438447,0,0.827772251293115,77.7121413933504,0,4.85536727467663,97.88140398775,60.0469677472551
7.77703288250218,0,0.828904201571638,78.0062851870855,0,4.68213984691725,97.9565131436358,60.4822404555202
7.70526759065272,0,0.821989952929918,77.281397591308,0,4.69436784356069,97.9269420764041,59.3711486435632
7.73307320348524,0.0720836519185962,0.823271246856726,77.5717483240001,0,4.53829370445238,97.993873453237,59.8004211704615
7.66778984730226,0,0.816697465532948,76.9143578237846,0,4.52000622122262,97.9789945802264,58.7950011423916
7.69534064067137,0,0.818111206982375,77.200767011337,0,4.37967283378596,98.0381993896606,59.2182675759685
7.63580315923503,0,0.811840842731509,76.6030939423379,0,4.33473104344217,98.0359109991269,58.3054898865837
7.66307512531349,0,0.813371317874132,76.885433906052,0,4.20883707986983,98.0879059078182,58.7227203761984
7.60866952682946,0,0.807377237813558,76.3409431156271,0,4.14090427008162,98.0961553941642,57.8918519685032
7.63564009789354,0,0.809009890030877,76.6191030150691,0,4.0282690718213,98.1414956014975,58.3029997045597
7.58584898225076,0,0.80327259633539,76.1222540460493,0,3.94082190522662,98.1583235036736,57.5451047815149
7.61249678060627,0,0.804993533685886,76.3961364686054,0,3.84028372446812,98.1975962519501,57.9501072347409
7.56687929167221,0,0.799498300386246,75.9421926093441,0,3.73638641311186,98.2212069510164,57.2576622147378
7.59318386113772,0,0.80129371275114,76.2117104939394,0,3.64669456764886,98.2550284282039,57.6564411490424
7.55136124575203,0,0.796030144321173,75.7965906017754,0,3.52920505075462,98.2837794576152,57.0230566638457
7.57730360471849,0,0.797887413515086,76.0616640840381,0,3.44926713504239,98.3127403335561,57.4155299180798
7.53894759994632,0,0.792848815950954,75.6818250385812,0,3.32093859343115,98.345143023918,56.8357309147364
7.56450975664853,0,0.794756398826588,75.9423757545311,0,3.24981747223332,98.3698008415656,57.2218078584308
7.52933298571906,0,0.789938844877048,75.5947170843853,0,3.11330343023096,98.4045324225492,56.6908552098371
7.55449790870908,0,0.791886337160812,75.8506668309549,0,3.05024502426538,98.4254025929821,57.0704386526899
7.52224660298934,0,0.787288101653794,75.5324571081274,0,2.90813710864463,98.4613079778938,56.5841939561847
7.54699687354558,0,0.789265878093532,75.7837150718894,0,2.85247338701951,98.4788661178357,56.9571618093068
7.51744303667445,0,0.784885073640657,75.4925193800528,0,2.70685173791814,98.5150028334264,56.5119498096452
7.54176109368072,0,0.786882628348211,75.7389912978723,0,2.65757010642968,98.5297263134731,56.8781603941561
7.51470100247596,0,0.78271739156146,75.4726512346074,0,2.51013125227997,98.5653404648176,56.4707311566131
7.53857141758452,0,0.784725132617943,75.7142543569055,0,2.46630833603937,98.5776566905404,56.8300590180222
7.51382221597875,0,0.780774413335331,75.4708462546513,0,2.31863325357573,98.6121391657466,56.4575242933359
7.53723108656653,0,0.782783745578397,75.7075031414427,0,2.27946603715405,98.6224224628521,56.8098524523048
7.5146273997537,0,0.779046954078922,75.4853019083875,0,2.13301384730345,98.6552986908439,56.4696249571291
7.53756196915906,0,0.781050160711749,75.7169376192417,0,2.09780293221326,98.6638745818463,56.814840438913
7.51695324548038,0,0.777526852523922,75.5143877798124,0,1.95390216884702,98.6947933573755,56.504586094738
7.53940162130536,0,0.779517000786363,75.7409279990412,0,1.92203885930707,98.701942813221,56.8425768073419
7.52064998492242,0,0.776206617583105,75.5566196626712,0,1.78188104448909,98.7306635937466,56.5601761957135
7.54260090207821,0,0.778177482224982,75.7779892208413,0,1.75283744546496,98.7366271975088,56.8908283680311
7.52557939699467,0,0.775079142302975,75.6106378588033,0,1.61747296712861,98.7630063611179,56.6343452604707
7.5470220060714,0,0.777025140191092,75.826759464047,0,1.59079406280633,98.7679884112124,56.9575411601259
7.53161314585436,0,0.774137471578905,75.6751887244743,0,1.4611300871067,98.7919650391806,56.7251965788063
7.55253681794246,0,0.776053602899572,75.8859818150535,0,1.43642708819375,98.7961375768092,57.0408123863764
7.53863137533449,0,0.773374613318328,75.7491087983677,0,1.31322728341759,98.8177192825951,56.8309630131776
7.55902551870871,0,0.775256406435738,75.9544884656046,0,1.29017178039299,98.8212259974787,57.1388667924895
7.54652150318677,0,0.772783385407806,75.8313110102992,0,1.1740576841396,98.8404752531227,56.9499867980603
7.56637538920923,0,0.774626843505951,76.0311869584763,0,1.15237630879476,98.8434352098452,57.2500365304311
7.55517717103204,0,0.772356292712901,75.9207725794305,0,1.04383020540428,98.8604565392472,57.0807020856837
7.57447976753374,0,0.774157841064635,76.1150480985483,0,1.02329961196474,98.8629676680514,57.3727437487779
7.56449731509621,0,0.772085429641842,76.0165242894877,0,0.922668805939362,98.8778959911753,57.2216196300977
7.5832371259028,0,0.773841862845155,76.2050952224031,0,0.903110856155942,98.8800382966132,57.5054853076705
