Col0,Col1,Col2,Col3,Col4,Col5,Col6
8.60342136530135,-2.46940955616326,-5.82677657071304,3.45646556107048,1.67343942505789,2.73172908565343,8.36241338389375
8.60342136530135,-2.46940955616326,-5.82677657071304,3.45646556107048,1.67343942505789,2.73172908565343,8.36241338389375
8.60342136530135,-2.46940955616326,-5.82677657071304,3.45646556107048,1.67343942505789,2.73172908565343,8.36241338389375
8.60342136530135,-2.46940955616326,-5.82677657071304,3.45646556107048,1.67343942505789,2.73172908565343,8.36241338389375
4.45558063461347,-2.46940955616326,-5.82677657071304,3.45646556107048,1.67343942505789,2.73172908565343,8.36241338389375
4.45558063461347,-10.0666409296078,-5.82677657071304,3.45646556107048,1.67343942505789,2.73172908565343,8.36241338389375
4.45558063461347,-10.0666409296078,12.0934797031636,1.72969492732806,-4.20657970716802,4.33900167722909,3.93030062241735
4.45558063461347,-10.0666409296078,12.0934797031636,1.72969492732806,-4.20657970716802,4.33900167722909,3.93030062241735
-9.79715529311996,-10.0666409296078,12.0934797031636,1.72969492732806,-4.20657970716802,4.33900167722909,3.93030062241735
-9.79715529311996,-10.0666409296078,12.0934797031636,1.72969492732806,-4.20657970716802,4.33900167722909,3.93030062241735
-9.79715529311996,20.1305696677615,12.0934797031636,1.72969492732806,-4.20657970716802,4.33900167722909,3.93030062241735
-9.79715529311996,20.1305696677615,12.0934797031636,1.72969492732806,-4.20657970716802,4.33900167722909,3.93030062241735
-4.05417464533159,20.1305696677615,-13.242237360462,-3.77803727332509,8.43769383433238,-1.40703191074504,6.94199509756617
-4.05417464533159,20.1305696677615,-13.242237360462,-3.77803727332509,8.43769383433238,-1.40703191074504,6.94199509756617
-4.05417464533159,20.1305696677615,-13.242237360462,-3.77803727332509,8.43769383433238,-1.40703191074504,6.94199509756617
-4.05417464533159,-1.68573077486744,-13.242237360462,-3.77803727332509,8.43769383433238,-1.40703191074504,6.94199509756617
1.32978296964819,-1.68573077486744,-13.242237360462,-3.77803727332509,8.43769383433238,-1.40703191074504,6.94199509756617
1.32978296964819,-1.68573077486744,-13.242237360462,-3.77803727332509,8.43769383433238,-1.40703191074504,6.94199509756617
1.32978296964819,-1.68573077486744,8.50532124574973,-2.5067016927987,-0.443935097019709,7.04057558463653,4.55525276991807
1.32978296964819,-1.68573077486744,8.50532124574973,-2.5067016927987,-0.443935097019709,7.04057558463653,4.55525276991807
-0.351028179965846,-5.85347412458389,8.50532124574973,-2.5067016927987,-0.443935097019709,7.04057558463653,4.55525276991807
-0.351028179965846,-5.85347412458389,8.50532124574973,-2.5067016927987,-0.443935097019709,7.04057558463653,4.55525276991807
-0.351028179965846,-5.85347412458389,8.50532124574973,-2.5067016927987,-0.443935097019709,7.04057558463653,4.55525276991807
-0.351028179965846,-5.85347412458389,8.50532124574973,-2.5067016927987,-0.443935097019709,7.04057558463653,4.55525276991807
-0.896888532930501,-5.85347412458389,-0.629057212910652,7.04624305788145,-11.1644651962928,-0.435085383658486,3.94025216688924
-0.896888532930501,-0.612575826684187,-0.629057212910652,7.04624305788145,-11.1644651962928,-0.435085383658486,3.94025216688924
-0.896888532930501,-0.612575826684187,-0.629057212910652,7.04624305788145,-11.1644651962928,-0.435085383658486,3.94025216688924
-0.896888532930501,-0.612575826684187,-0.629057212910652,7.04624305788145,-11.1644651962928,-0.435085383658486,3.94025216688924
0.251527291826315,-0.612575826684187,-0.629057212910652,7.04624305788145,-11.1644651962928,-0.435085383658486,3.94025216688924
0.251527291826315,-0.612575826684187,-0.629057212910652,7.04624305788145,-11.1644651962928,-0.435085383658486,3.94025216688924
0.251527291826315,-0.657285800006092,-0.352780159042304,-9.79431941290688,41.1962319830053,10.5324788398998,18.7802280109084
0.251527291826315,-0.657285800006092,-0.352780159042304,-9.79431941290688,41.1962319830053,10.5324788398998,18.7802280109084
-0.17659861366108,-0.657285800006092,-0.352780159042304,-9.79431941290688,41.1962319830053,10.5324788398998,18.7802280109084
-0.17659861366108,-0.657285800006092,-0.352780159042304,-9.79431941290688,41.1962319830053,10.5324788398998,18.7802280109084
-0.17659861366108,-0.657285800006092,-0.352780159042304,-9.79431941290688,41.1962319830053,10.5324788398998,18.7802280109084
-0.17659861366108,2.10318656729499,-0.352780159042304,-9.79431941290688,41.1962319830053,10.5324788398998,18.7802280109084
0.219725354548447,2.10318656729499,-6.69856832468106,43.0607173497266,-28.0837496711566,6.53669130470535,-3.70876110237493
0.219725354548447,2.10318656729499,-6.69856832468106,43.0607173497266,-28.0837496711566,6.53669130470535,-3.70876110237493
0.219725354548447,2.10318656729499,-6.69856832468106,43.0607173497266,-28.0837496711566,6.53669130470535,-3.70876110237493
0.219725354548447,2.10318656729499,-6.69856832468106,43.0607173497266,-28.0837496711566,6.53669130470535,-3.70876110237493
1.07735541582433,-4.41921579873837,-6.69856832468106,43.0607173497266,-28.0837496711566,6.53669130470535,-3.70876110237493
1.07735541582433,-4.41921579873837,-6.69856832468106,43.0607173497266,-28.0837496711566,6.53669130470535,-3.70876110237493
1.07735541582433,-4.41921579873837,34.8529446669208,-16.1050918801725,16.1210590973565,4.38478355019034,6.6881953678309
1.07735541582433,-4.41921579873837,34.8529446669208,-16.1050918801725,16.1210590973565,4.38478355019034,6.6881953678309
-0.854669140016081,-4.41921579873837,34.8529446669208,-16.1050918801725,16.1210590973565,4.38478355019034,6.6881953678309
-0.854669140016081,23.0424111942858,34.8529446669208,-16.1050918801725,16.1210590973565,4.38478355019034,6.6881953678309
-0.854669140016081,23.0424111942858,34.8529446669208,-16.1050918801725,16.1210590973565,4.38478355019034,6.6881953678309
-0.854669140016081,23.0424111942858,34.8529446669208,-16.1050918801725,16.1210590973565,4.38478355019034,6.6881953678309
0.193121373257812,23.0424111942858,3.02143860367606,-29.2405354245802,7.37214924936655,-8.40625581245414,-8.70094894935542
0.193121373257812,23.0424111942858,3.02143860367606,-29.2405354245802,7.37214924936655,-8.40625581245414,-8.70094894935542
0.193121373257812,14.4482438091841,3.02143860367606,-29.2405354245802,7.37214924936655,-8.40625581245414,-8.70094894935542
0.193121373257812,14.4482438091841,3.02143860367606,-29.2405354245802,7.37214924936655,-8.40625581245414,-8.70094894935542
9.33042894851316,14.4482438091841,3.02143860367606,-29.2405354245802,7.37214924936655,-8.40625581245414,-8.70094894935542
9.33042894851316,14.4482438091841,3.02143860367606,-29.2405354245802,7.37214924936655,-8.40625581245414,-8.70094894935542
9.33042894851316,14.4482438091841,8.20769591473768,41.4756251724999,-25.4642976779479,-0.981482284306415,9.51946140014229
9.33042894851316,0.172651112831235,8.20769591473768,41.4756251724999,-25.4642976779479,-0.981482284306415,9.51946140014229
