Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.0162946342260163,0.871611043882883,0.0023108844136274,0.126309914309646,0,0.0955501223680025,50.1257381912962,0.000265515104559661
0.0144834615435616,0.544162957088089,0.00197013864656793,0.127525687799097,0,0.0967733653173278,62.3913203074972,0.000209770658283828
0.0197972455447226,0.00607477336711656,0.0019698995580718,0.198959855365252,0,0.0967457338567166,99.0100000000003,0.00039193093115804
0.0188346795542715,0.134794885390346,0.00187412066221878,0.189286186884097,0,0.0971223669858427,99.0099999999996,0.000354745153912093
0.0188301328756108,0,0.00187366825078285,0.189240493329068,0,0.097073387994344,99.0100000000001,0.000354573904113158
0.018292699193254,0,0.0018201916006612,0.183839351666782,0,0.09726265913362,99.0099999999998,0.000334622843774877
0.0182859985592129,0,0.00181952486265431,0.183772011128085,0,0.097192130582967,99.0100000000004,0.000334377743307535
0.0179183774774414,0,0.00178294519782753,0.18007746498058,0,0.0972884821326654,99.0100000000005,0.00032106825142408
0.0179095181405411,0,0.00178206366085788,0.179988429746646,0,0.0971963185884953,99.0099999999999,0.00032075084002637
0.0176312245562812,0,0.00175437241424434,0.177191613838678,0,0.0972312717148009,99.0099999999998,0.000310860079354013
0.0176202063861845,0,0.00175327606534292,0.177080882599635,0,0.0971174528752049,99.0100000000002,0.000310471673091738
0.0173960340175397,0,0.00173097008096101,0.174827978177062,0,0.0971053760677918,99.0099999999998,0.000302621999539398
0.0173828607371273,0,0.00172965929056827,0.174695588347395,0,0.0969699282002807,99.0099999999997,0.000302163847406363
0.0171944161288025,0,0.00171090835121049,0.17280174347226,0,0.0969186075846703,99.0099999999998,0.000295647946010423
0.0171790948173513,0,0.00170938382374082,0.172647766197823,0,0.0967615946403469,99.0100000000003,0.000295121298743545
0.0170156187260896,0,0.00169311734468927,0.171004851813616,0,0.096675758082819,99.0100000000002,0.000289531280631652
0.0169981594939337,0,0.00169138008615851,0.170829388702009,0,0.0964972767138924,99.0100000000001,0.00028893742618121
0.0168528439704233,0,0.00167692065113773,0.169368985764911,0,0.0963800446754966,99.0099999999998,0.000284018349891433
0.0168332597356033,0,0.00167497194693897,0.169172166640836,0,0.0961802211283763,99.0099999999999,0.000283358633326285
0.0167015406781284,0,0.00166186541085428,0.167848406496282,0,0.096033793586103,99.0100000000001,0.000278941461023179
0.0166798470050674,0,0.00165970680970547,0.167630387780253,0,0.0958127816026936,99.0099999999999,0.000278217296112455
0.0165585262072251,0,0.00164763493912558,0.166411128851683,0,0.0956387975824923,99.0100000000002,0.000274184790155362
0.0165269637904458,0,0.00164449436127475,0.166093930488749,0,0.0953967768869561,99.0100000000004,0.000273140532130708
0.0164137662196695,0,0.00163323078199836,0.164956308981834,0,0.0951965174433861,99.01,0.000269411721513965
0.0163879133762912,0,0.00163065832793495,0.16469649112143,0,0.094933692588137,99.0100000000003,0.000268563704828823
0.0162810586012881,0,0.00162002588042699,0.163622613923126,0,0.0947082023942915,99.0100000000001,0.000265072869178577
0.0162531577140764,0,0.00161724963838544,0.16334221347693,0,0.0944248018352551,99.01,0.000264165135678643
0.0161513246518878,0,0.00160711686997838,0.162318803867816,0,0.0941749655674409,99.0100000000002,0.000260865288010679
0.016121400865864,0,0.00160413934198182,0.162018073540164,0,0.0938712408896918,99.0099999999999,0.000259899565877881
0.0160235620495221,0,0.00159440401589119,0.16103480560501,0,0.09359783311859,99.0099999999999,0.000256754540754886
0.0159916427249495,0,0.00159122792438758,0.160714020363146,0,0.0932740583622798,99.0100000000001,0.000255732637042432
0.0158969866026176,0,0.00158180928818745,0.159762738106932,0,0.0929777772087062,99.0099999999999,0.000252714183043804
0.0158631012588021,0,0.0015784375704575,0.159422194616207,0,0.0926342482623353,99.0099999999999,0.000251637981547009
0.0157709786041783,0,0.00156927102371634,0.158496373395351,0,0.0923157387216142,99.01,0.00024872376613345
0.0157351588666496,0,0.00156570682661788,0.158136389488406,0,0.0919527727602958,99.01,0.000247595224558702
0.0156450448723115,0,0.0015567401490454,0.157230755053586,0,0.0916126432361689,99.0100000000003,0.000244767429056641
0.0156073244221726,0,0.00155298682397344,0.156851669221317,0,0.0912305781893571,99.0100000000004,0.000243588575618945
0.0155187912877839,0,0.00154417744784517,0.155961922232363,0,0.0908694124375459,99.0100000000004,0.000240832883033797
0.0154792058123501,0,0.00154023854582029,0.15556409312785,0,0.0904686064752078,99.0099999999995,0.000239605812581092
0.0153919025325545,0,0.00153155154479791,0.154686706024589,0,0.0900869723662786,99.0099999999999,0.000236910663571659
0.0153504896766396,0,0.00152743081161909,0.154270511973528,0,0.0896678033955669,99.01,0.000235637533312618
0.0152641268774531,0,0.00151883739191497,0.153402576583412,0,0.0892662594249601,99.0100000000002,0.000232993569330986
0.0152209261948235,0,0.00151453876332908,0.152968415096237,0,0.0888291245915824,99.0099999999999,0.000231676594228265
0.015135264579625,0,0.00150601511403948,0.152107526517988,0,0.0884082247622818,99.01,0.000229076233895251
0.0150903174842298,0,0.00150154271088847,0.151655813799735,0,0.0879535399522839,99.0100000000002,0.00022771768177485
0.015005158905875,0,0.00149306911563562,0.150799980679198,0,0.0875138374608322,99.01,0.000225154793790559
0.0149585086227455,0,0.00148842723897086,0.150331151136056,0,0.0870420367996251,99.0100000000003,0.00022375698021675
0.0148736890966016,0,0.00147998738067394,0.149478725448068,0,0.0865840868277947,99.0100000000001,0.000221226627342364
0.0148253806121176,0,0.00147518050680751,0.148993231187559,0,0.0860956221740632,99.0100000000001,0.000219791910294151
0.014740764783675,0,0.00146676091718944,0.148142852636133,0,0.0856199840020763,99.0100000000003,0.000217290146407634
0.0146908447949641,0,0.00146179369265921,0.14764116295858,0,0.0851153244348238,99.01,0.000215820920789723
0.0146063215119415,0,0.0014533833116546,0.146791714477114,0,0.0846225630327544,99.0100000000001,0.000213344628110204
0.0145548383754016,0,0.00144826054810201,0.146274315358303,0,0.0841021943302034,99.0100000000003,0.000211843320134062
0.014470317108351,0,0.00143985036769411,0.145424887137105,0,0.0835928815428377,99.0100000000001,0.000209390077216234
0.0144173207872111,0,0.00143457703664626,0.144892280701272,0,0.0830573056522674,99.0100000000005,0.000207859138681349
0.0143327287090003,0,0.00142615981026457,0.144042140836722,0,0.0825320210634221,99.0100000000002,0.000205427112245801
0.0142782707198651,0,0.00142074103781521,0.143494844819336,0,0.0819817555613022,99.0099999999996,0.000203869014749757
0.0141935503018709,0,0.00141231104114777,0.142643415155925,0,0.081441087102535,99.0100000000004,0.000201456870171739
0.0141376836602174,0,0.00140675210253404,0.142081962355938,0,0.0808766646445371,99.0100000000002,0.000199874099276379
0.0140527906774487,0,0.00139830493502976,0.141228798438006,0,0.0803212089978643,99.0099999999999,0.000197480925824188
0.0139955698420591,0,0.00139261124910301,0.140653736159404,0,0.0797431767585143,99.0099999999996,0.000195875975203954
0.0139104717046489,0,0.00138414366794893,0.139798510462842,0,0.0791735395914501,99.0099999999999,0.000193501223045836
0.0138519525209749,0,0.0013783207915393,0.139210399945469,0,0.0785824586933264,99.0100000000003,0.000191876588643342
0.0137666268681946,0,0.00136983057175977,0.138352887747737,0,0.0779992547561435,99.0099999999998,0.000189520015328098
0.0137068665106611,0,0.00136388419393516,0.137752303587451,0,0.0773956996886432,99.0099999999999,0.000187878189541082
0.0136213000176394,0,0.00135537000965592,0.136892370975248,0,0.0767995527974145,99.0100000000001,0.000185539814170543
0.0135603569309026,0,0.00134930594587699,0.136279900533576,0,0.0761841108252069,99.0099999999998,0.00018388328009348
0.0134745442888584,0,0.00134076726885458,0.135417494154312,0,0.0755756537493771,99.0100000000005,0.000181563343792408
0.0134124781280427,0,0.00133459145502805,0.134793736957833,0,0.0749489243107467,99.0099999999999,0.000179894569535223
0.0133264211669631,0,0.00132602846735299,0.133928875202652,0,0.0743287985802778,99.0100000000004,0.000177593501119282
0.0132632927369038,0,0.00131974695378613,0.133294442332399,0,0.0736913926756281,99.0099999999994,0.000175914934224805
0.0131769996658582,0,0.00131116047229135,0.132427207701427,0,0.0730602483199199,99.0100000000002,0.000173633320194027
0.0131128708593874,0,0.00130477941755112,0.131782721172663,0,0.0724127878907568,99.0099999999995,0.00017194738217497
0.0130263556045332,0,0.00129617082794109,0.13091325362205,0,0.0717712831193016,99.0099999999997,0.000169685940335754
0.0129612893398455,0,0.00128969649262185,0.130259345754807,0,0.0711144004180834,99.0099999999996,0.000167995021351192
0.0128745709639939,0,0.00128106769171716,0.129387836863433,0,0.0704632012510771,99.01,0.000165754577506914
0.0128086311211365,0,0.00127450643212119,0.12872514964424,0,0.0697975382023388,99.0099999999999,0.000164061031197347
0.0127217333117481,0,0.00126585977691227,0.127851837468139,0,0.0691373180580847,99.0099999999999,0.000161842498455242
0.0126549846682813,0,0.00125921803864771,0.127181021903419,0,0.0684635256112975,99.0099999999998,0.000160148636954435
0.0125679352831508,0,0.00125055630108874,0.126306186409962,0,0.0677949648561379,99.0099999999999,0.000157952997281467
0.0125004434490273,0,0.0012438406125899,0.12562790187158,0,0.0671137023307867,99.0100000000003,0.00015626108642233
0.012413274110821,0,0.00123516693925378,0.124751860864631,0,0.0664374877964211,99.0099999999999,0.00015408937415038
0.0123451054625375,0,0.00122838390522893,0.124066774428122,0,0.065749422219814,99.0099999999999,0.000152401628881172
0.0122578511948805,0,0.00121970178109661,0.123189879890757,0,0.0650662466921507,99.0099999999998,0.000150254915915833
0.0121890728089545,0,0.0012128580759087,0.122498665666779,0,0.0643720521304993,99.0099999999999,0.000148573495941993
0.0121017717080046,0,0.00120417129168956,0.121621300460646,0,0.0636826138136148,99.0100000000002,0.00014645287847266
0.0120324512938333,0,0.00119727365267544,0.12092463892022,0,0.0629829706969415,99.0099999999999,0.000144779884138471
0.0119451442302854,0,0.00118858627515563,0.120047213790718,0,0.0622879726552574,99.0099999999998,0.000142686470682321
0.0118753500624446,0,0.00118164149588949,0.119345791084838,0,0.0615835670967086,99.0100000000003,0.000141023939105602
0.0117880804097328,0,0.001172957840887,0.118468741929587,0,0.0608837166781101,99.0100000000002,0.000138958839746327
0.0117178812597739,0,0.00116597276439397,0.117763249203791,0,0.0601752397882665,99.0099999999998,0.000137308741218159
0.0116306946449142,0,0.00115729737196658,0.116887034568625,0,0.0594712480305737,99.0099999999999,0.000135273057923236
0.0115601597127223,0,0.00115027888389259,0.116178167273152,0,0.0587593952273682,99.0099999999998,0.000133637292583649
0.0114731037867966,0,0.00114161649550017,0.115303266045517,0,0.0580519762503158,99.0100000000001,0.000131632110502607
0.0114023026315701,0,0.00113457151724415,0.114591723241659,0,0.0573374465651731,99.0100000000002,0.000130012505301911
0.0113154268573139,0,0.00112592705461282,0.113718632515895,0,0.0566273169498347,99.0099999999999,0.00012803888496322
0.0112444293282281,0,0.00111886253642749,0.113005116179177,0,0.0559108123306667,99.0099999999999,0.000126437190917517
0.0111577847825689,0,0.00111024108190152,0.112134349272053,0,0.0551986904880798,99.0099999999997,0.000124496161254127
0.0110866609491884,0,0.00110316399596913,0.111419563592882,0,0.054480915099773,99.01,0.00012291405100226
0.011000300138902,0,0.00109457077416796,0.110551648190964,0,0.0537675206303715,99.0100000000001,0.000121006603145928
0.0109291202214026,0,0.00108748810765716,0.109836298873373,0,0.0530491801534045,99.01,0.000119445668813871
