Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.455104110646263,-0.895059103856852,-0.993765096741567,-0.715582841979185,-2.05678040904767,-3.87481742899184,-7.39988655626308
0.455104110646263,-0.895059103856852,-0.993765096741567,-0.715582841979185,-2.05678040904767,-3.87481742899184,-7.39988655626308
0.455104110646263,-0.895059103856852,-0.993765096741567,-0.715582841979185,-2.05678040904767,-3.87481742899184,-7.39988655626308
0.455104110646263,-0.895059103856852,-0.993765096741567,-0.715582841979185,-2.05678040904767,-3.87481742899184,-7.39988655626308
0.148183905999714,-0.895059103856852,-0.993765096741567,-0.715582841979185,-2.05678040904767,-3.87481742899184,-7.39988655626308
0.148183905999714,-0.532946359427209,-0.993765096741567,-0.715582841979185,-2.05678040904767,-3.87481742899184,-7.39988655626308
0.148183905999714,-0.532946359427209,0.823547370463049,-1.12162122466905,-2.3990825891779,-3.78085785800431,-8.18150267189909
0.148183905999714,-0.532946359427209,0.823547370463049,-1.12162122466905,-2.3990825891779,-3.78085785800431,-8.18150267189909
-0.370452705165194,-0.532946359427209,0.823547370463049,-1.12162122466905,-2.3990825891779,-3.78085785800431,-8.18150267189909
-0.370452705165194,-0.532946359427209,0.823547370463049,-1.12162122466905,-2.3990825891779,-3.78085785800431,-8.18150267189909
-0.370452705165194,0.972904277781813,0.823547370463049,-1.12162122466905,-2.3990825891779,-3.78085785800431,-8.18150267189909
-0.370452705165194,0.972904277781813,0.823547370463049,-1.12162122466905,-2.3990825891779,-3.78085785800431,-8.18150267189909
-0.455237435853427,0.972904277781813,-2.14154927800153,-1.07460139663941,-1.47265416527599,-4.504507679794,-7.631832769799
-0.455237435853427,0.972904277781813,-2.14154927800153,-1.07460139663941,-1.47265416527599,-4.504507679794,-7.631832769799
-0.455237435853427,0.972904277781813,-2.14154927800153,-1.07460139663941,-1.47265416527599,-4.504507679794,-7.631832769799
-0.455237435853427,0.0685897944167951,-2.14154927800153,-1.07460139663941,-1.47265416527599,-4.504507679794,-7.631832769799
-0.39692016874441,0.0685897944167951,-2.14154927800153,-1.07460139663941,-1.47265416527599,-4.504507679794,-7.631832769799
-0.39692016874441,0.0685897944167951,-2.14154927800153,-1.07460139663941,-1.47265416527599,-4.504507679794,-7.631832769799
-0.39692016874441,0.0685897944167951,0.225480857062954,-1.38573911713848,-1.94304424250649,-3.40486545127394,-7.67304291903748
-0.39692016874441,0.0685897944167951,0.225480857062954,-1.38573911713848,-1.94304424250649,-3.40486545127394,-7.67304291903748
-0.312733155585032,-0.872265776550156,0.225480857062954,-1.38573911713848,-1.94304424250649,-3.40486545127394,-7.67304291903748
-0.312733155585032,-0.872265776550156,0.225480857062954,-1.38573911713848,-1.94304424250649,-3.40486545127394,-7.67304291903748
-0.312733155585032,-0.872265776550156,0.225480857062954,-1.38573911713848,-1.94304424250649,-3.40486545127394,-7.67304291903748
-0.312733155585032,-0.872265776550156,0.225480857062954,-1.38573911713848,-1.94304424250649,-3.40486545127394,-7.67304291903748
-0.208895968108132,-0.872265776550156,-0.287026899900459,-0.695693844584728,-3.5668635670337,-4.94230733155129,-9.46354551542064
-0.208895968108132,-0.622883606383825,-0.287026899900459,-0.695693844584728,-3.5668635670337,-4.94230733155129,-9.46354551542064
-0.208895968108132,-0.622883606383825,-0.287026899900459,-0.695693844584728,-3.5668635670337,-4.94230733155129,-9.46354551542064
-0.208895968108132,-0.622883606383825,-0.287026899900459,-0.695693844584728,-3.5668635670337,-4.94230733155129,-9.46354551542064
-0.0919330786893769,-0.622883606383825,-0.287026899900459,-0.695693844584728,-3.5668635670337,-4.94230733155129,-9.46354551542064
-0.0919330786893769,-0.622883606383825,-0.287026899900459,-0.695693844584728,-3.5668635670337,-4.94230733155129,-9.46354551542064
-0.0919330786893769,-0.180577798507294,-1.20196849974712,-1.2542555796044,2.82753104635437,-0.77180352261496,-1.64073301358734
-0.0919330786893769,-0.180577798507294,-1.20196849974712,-1.2542555796044,2.82753104635437,-0.77180352261496,-1.64073301358734
0.0308063041696458,-0.180577798507294,-1.20196849974712,-1.2542555796044,2.82753104635437,-0.77180352261496,-1.64073301358734
0.0308063041696458,-0.180577798507294,-1.20196849974712,-1.2542555796044,2.82753104635437,-0.77180352261496,-1.64073301358734
0.0308063041696458,-0.180577798507294,-1.20196849974712,-1.2542555796044,2.82753104635437,-0.77180352261496,-1.64073301358734
0.0308063041696458,0.306400544184705,-1.20196849974712,-1.2542555796044,2.82753104635437,-0.77180352261496,-1.64073301358734
0.151610013640024,0.306400544184705,0.650187326728698,3.80860257805413,-2.5222883789792,0.598765416412655,-0.333604515774745
0.151610013640024,0.306400544184705,0.650187326728698,3.80860257805413,-2.5222883789792,0.598765416412655,-0.333604515774745
0.151610013640024,0.306400544184705,0.650187326728698,3.80860257805413,-2.5222883789792,0.598765416412655,-0.333604515774745
0.151610013640024,0.306400544184705,0.650187326728698,3.80860257805413,-2.5222883789792,0.598765416412655,-0.333604515774745
0.262887508370782,0.717579485783569,0.650187326728698,3.80860257805413,-2.5222883789792,0.598765416412655,-0.333604515774745
0.262887508370782,0.717579485783569,0.650187326728698,3.80860257805413,-2.5222883789792,0.598765416412655,-0.333604515774745
0.262887508370782,0.717579485783569,1.91139521060136,-1.43380160402487,1.46145338370665,0.377299117253013,0.600509755137008
0.262887508370782,0.717579485783569,1.91139521060136,-1.43380160402487,1.46145338370665,0.377299117253013,0.600509755137008
0.35764681411797,0.717579485783569,1.91139521060136,-1.43380160402487,1.46145338370665,0.377299117253013,0.600509755137008
0.35764681411797,0.951238849524441,1.91139521060136,-1.43380160402487,1.46145338370665,0.377299117253013,0.600509755137008
0.35764681411797,0.951238849524441,1.91139521060136,-1.43380160402487,1.46145338370665,0.377299117253013,0.600509755137008
0.35764681411797,0.951238849524441,1.91139521060136,-1.43380160402487,1.46145338370665,0.377299117253013,0.600509755137008
0.42993385520116,0.951238849524441,1.39816621254078,-2.58763651564097,0.659157485631183,-0.740163025578447,-0.783075183971052
0.42993385520116,0.951238849524441,1.39816621254078,-2.58763651564097,0.659157485631183,-0.740163025578447,-0.783075183971052
0.42993385520116,0.949574430527466,1.39816621254078,-2.58763651564097,0.659157485631183,-0.740163025578447,-0.783075183971052
0.42993385520116,0.949574430527466,1.39816621254078,-2.58763651564097,0.659157485631183,-0.740163025578447,-0.783075183971052
