Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
3.76361263739777,0.826400754623581,0.582166363995786,36.5216197985979,0,3.74226093295737,84.1750648466127,14.1647800843802
3.26621459292001,0.430633817195284,0.624638428653729,27.9346728398375,0,9.93526406895073,52.6421346047814,10.6681577670036
2.86108328948018,0.0910802063898974,0.531193117883119,24.641229975218,0,5.33122924435007,55.0369334300667,8.18579758934271
3.46076736096274,0.923640591220748,0.560165304228742,33.3035389784288,0,2.74038044250096,81.2411627232085,11.976910726705
3.17847847416666,0.941691416793616,0.524363753868553,30.2912769198603,0,2.98058096994746,78.1730119232948,10.1027254107409
3.47504831842042,0.135034194344019,0.522293857976596,33.9394897060968,0,1.06170320696986,86.4871894704701,12.0759608153566
3.27650400279077,0.128724976987208,0.481632524180908,30.9995034727449,0,0.343465833271075,77.0369235317131,10.7354784803039
3.38057039374981,0.0662046983701007,0.484575498844775,32.272378650976,0,0.452152135186652,79.7140909275602,11.4282561870977
3.1869469278938,0,0.459858418314592,30.2677661726064,0,0.314454340085057,78.1881959941289,10.1566307212117
3.25149145471637,0,0.462840380493987,30.9872673636999,0,0.119432045464269,79.2362082825996,10.5721966800936
3.17926471088804,0.066223733476746,0.454725318914078,30.2736571610391,0,0.244716354334595,78.9617754314933,10.107724101898
3.28938956255534,0.619436042294562,0.471313592772078,31.4227848635361,0,0.590892746169596,79.8887751067072,10.820083694248
3.3817160075055,0.889501523661201,0.479661309252224,32.4512477109438,0,0.52313455273874,81.2834030451803,11.4360031554189
3.62500814839165,0.813201833827531,0.507924933077374,34.9677587577954,0,0.563078608076033,82.9514902466663,13.1406840759058
3.91260635776941,0.77293612063653,0.538664715233075,37.9824352326297,0,0.61350421552412,85.0705013860112,15.3084885108576
4.24636748124244,0.676005464338507,0.573502414580284,41.3656453073836,0,0.215738072564906,86.3105252948073,18.0316367857533
4.63713555642517,0.665184900311636,0.615254705346089,45.4439237395734,0,0.0561295555865786,88.4126807126351,21.5030261686626
4.98979589684367,0.380053757433671,0.659802420791483,48.8376459578087,0,0.0454359352668837,87.9548896266305,24.8980630921579
5.42985495708721,0.670346538055774,0.71527064744689,53.3837767377262,0,0.338998156230864,89.526708391371,29.4833248550046
5.75171502599361,0.0867046112356325,0.769331486070689,56.5784062205912,0,0.850356140085273,89.6334523176821,33.0822257402406
6.22636347283993,0.598485854191239,0.840950176624579,61.3860256542189,0,2.10824071463047,90.3784035643522,38.7676020959153
6.50223073421029,0.414372488461244,0.907440363899886,63.9742148211227,0,4.48553674247758,89.4611367475584,42.2790045209089
6.93122272012728,0.144189417885031,0.984857337003342,68.1211349961117,0,6.83765614318838,88.964703923078,48.0418483960086
7.11605646262815,0.527690881923196,1.04504885570708,69.5188936256252,0,10.1900008430274,86.6771197730364,50.6382595793119
7.46451040714612,0.623556017902815,1.11151519429249,72.6579600955967,0,12.8735660666386,85.359642452836,55.7189156183928
7.50922687502871,0.816158289004521,1.12293015034872,73.017068313242,0,13.1585089804874,84.984710549597,56.3884882606534
7.72031569288973,0.73427421862495,1.14013216119174,75.0498317322176,0,12.6694126615902,84.9768764830444,59.6032743978794
7.62067223927975,0.739889476946864,1.10289441800329,74.4308208624973,0,9.75525742049187,86.69616673754,58.0746453785291
7.64708485840251,0.692353819018484,1.06747528630762,75.1305391906574,0,6.27610624868767,88.9601623987909,58.477906831609
7.46948217199094,0.718348996372295,1.01680976799903,73.496888015457,0,3.69519350180943,89.6474291862896,55.7931639176905
7.39178578524402,0.722896544397792,0.975255758448684,72.8570773170116,0,1.53991875392057,90.4267041968697,54.6384970949356
7.16179133965334,0.128702042954242,0.932089962218295,70.5060131020788,0,0.545990566605468,90.0807251208516,51.2912551927336
7.01262968011249,0.13928673830301,0.900290357475342,69.02346710066,0,0.243162527908631,90.0790709879694,49.1769750303946
6.78766608571601,0.762525077829822,0.870238044546652,66.6561101747902,0,0.120721901897597,89.2841076345246,46.0724108911793
6.61737537909333,0.688904487483384,0.846758377245352,64.9083960259777,0,0.0902070391126336,88.8875795894604,43.7896569078306
6.44018289072238,0.297693043195428,0.829911108279839,63.0121767174842,0,0.203227536582344,87.9931166031842,41.4759556659532
6.31874168654643,0.512257339840914,0.819854390963699,61.764048245992,0,0.492220194785319,87.6270683436508,39.9264965012996
6.26500583326735,0.0721614935465466,0.818676906793672,61.1425966789203,0,0.647945645488373,87.0617648520712,39.2502980908739
6.28967575448068,0.383654018527577,0.822699365828894,61.4075378686172,0,0.707142775399782,87.1846382441322,39.5600210965022
6.47152951045822,0.298261114411862,0.843925039297326,63.2331471048541,0,0.634461357091339,87.4656714768325,41.8806942047316
6.72073976504793,0.691070432665483,0.867954805163971,65.8213984848691,0,0.288759067454299,88.3020068391779,45.1683429894965
7.09540063062048,0.666033394623348,0.909882494111111,69.6389584332114,0,0.072844889454667,89.0709242356046,50.3447101090095
7.45559560836511,0.0758941496808613,0.953635010603387,73.3599367976051,0,0.0354547320599196,89.9685579738564,55.5859058754731
7.93223277656372,0.691354201248435,1.01714652934347,78.2106123408504,0,0.289204639007692,90.6857881353371,62.9203168215918
8.35164917258041,0.242430368892285,1.08049028868748,82.4924717383708,0,0.855012163904273,91.2757424664947,69.750043901863
8.88716217731327,0.120756976214617,1.16454541078833,87.8783270726036,0,2.07624637541728,91.6050232254107,78.9816515658676
9.2905553323048,0.0430914854912579,1.24228257019552,91.8826782180056,0,4.22593164705835,91.5555798230925,86.3144183826171
9.75832718638563,0.678747382177581,1.33109900735369,96.4225794452234,0,6.76233155663378,91.118104078693,95.2249494765529
10.0316698002553,0.497924617277593,1.39933075675959,98.9125018425518,0,9.92516605272812,90.2198432390549,100.634398981355
10.3599882686827,0.14532336072655,1.46552947108394,101.939803585637,0,12.4682448880777,89.4031430776254,107.329356927243
10.4572383825831,0.249533004586687,1.48260021365378,102.865312997042,0,13.0874307220891,89.2813317249719,109.35383459017
10.5927150126376,0.134785427701083,1.49201877189946,104.313901266448,0,12.4632621095377,89.7146260408818,112.205611338958
10.5002970092321,0.080854702811929,1.452722278802,103.677112301777,0,9.92502634312728,90.7654803366298,110.256237282089
10.4414216285422,0.686870218478284,1.40882454700737,103.348389058212,0,6.77607108187244,91.7967162636965,109.02328562499
10.189859201154,0.412882606795532,1.34438364369246,100.982466660477,0,4.21256848411909,92.369634048035,103.833230539342
9.95541955592694,0.314938815968291,1.28629203471039,98.6774020273799,0,2.08323621219558,92.5475004969276,99.1103785345325
9.5858925575135,0.154023702864781,1.22167991851288,94.9601386088633,0,0.859966095035367,92.4057123835094,91.8893361241927
9.42170799763313,0.2109241372997,1.17178968292061,91.7987298535939,0,0.280963843218355,86.8219548311276,88.7685815926641
9.07008630188802,0.216633367292233,1.12311156926294,88.1418747060691,0,0.0347297538042955,85.9919122217626,82.2664655236967
8.7866028631694,0.591936778363303,1.08882648596439,85.1352178755579,0,0.0747953869820811,85.0446925945162,77.2043898750566
8.50222276169727,0.208980722319471,1.05848697793703,82.1619513110855,0,0.295060730610916,84.1932055555095,72.2877918895231
8.30414442291461,0,1.04104326452009,80.0404864825617,0,0.614991141343453,83.3647608204376,68.9588145966238
