Col0,Col1,Col2,Col3,Col4,Col5,Col6
15.3141427919215,99.11453612081,171.369973127928,-365.410485571525,-172.593896803813,1.36196708248234e-16,-267.963756721457
15.3141427919215,99.11453612081,171.369973127928,-365.410485571525,-172.593896803813,1.36196708248234e-16,-267.963756721457
15.3141427919215,99.11453612081,171.369973127928,-365.410485571525,-172.593896803813,1.36196708248234e-16,-267.963756721457
26.5542937748264,86.6918888584238,7.77150119540556,266.086326999768,-35.1406424787858,-2.02362678943914e-15,-85.2483780243625
26.5542937748264,86.6918888584238,7.77150119540556,266.086326999768,-35.1406424787858,-2.02362678943914e-15,-85.2483780243625
26.5542937748264,86.6918888584238,7.77150119540556,266.086326999768,-35.1406424787858,-2.02362678943914e-15,-85.2483780243625
26.5542937748264,86.6918888584238,7.77150119540556,266.086326999768,-35.1406424787858,-2.02362678943914e-15,-85.2483780243625
36.1259408199961,86.6918888584238,7.77150119540556,266.086326999768,-35.1406424787858,-2.02362678943914e-15,-85.2483780243625
36.1259408199961,52.8228265037033,7.77150119540556,266.086326999768,-35.1406424787858,-2.02362678943914e-15,-85.2483780243625
36.1259408199961,52.8228265037033,-163.041615972509,138.822389961296,217.392873866137,5.03223639846019e-16,87.5984811731076
36.1259408199961,52.8228265037033,-163.041615972509,138.822389961296,217.392873866137,5.03223639846019e-16,87.5984811731076
43.4276621415316,52.8228265037033,-163.041615972509,138.822389961296,217.392873866137,5.03223639846019e-16,87.5984811731076
43.4276621415316,52.8228265037033,-163.041615972509,138.822389961296,217.392873866137,5.03223639846019e-16,87.5984811731076
43.4276621415316,5.88610258956343,-163.041615972509,138.822389961296,217.392873866137,5.03223639846019e-16,87.5984811731076
43.4276621415316,5.88610258956343,-163.041615972509,138.822389961296,217.392873866137,5.03223639846019e-16,87.5984811731076
48.0006637349433,5.88610258956343,-182.495634264897,-384.301724701951,-242.002223526585,3.73835375013356e-15,-70.6090600784315
48.0006637349433,5.88610258956343,-182.495634264897,-384.301724701951,-242.002223526585,3.73835375013356e-15,-70.6090600784315
48.0006637349433,5.88610258956343,-182.495634264897,-384.301724701951,-242.002223526585,3.73835375013356e-15,-70.6090600784315
48.0006637349433,-42.506764466389,-182.495634264897,-384.301724701951,-242.002223526585,3.73835375013356e-15,-70.6090600784315
49.5576070917956,-42.506764466389,-182.495634264897,-384.301724701951,-242.002223526585,3.73835375013356e-15,-70.6090600784315
49.5576070917956,-42.506764466389,-182.495634264897,-384.301724701951,-242.002223526585,3.73835375013356e-15,-70.6090600784315
49.5576070917956,-42.506764466389,-32.5304856391294,188.433042220369,91.1231711759251,-1.72288894998517e-15,37.8535622808893
49.5576070917956,-42.506764466389,-32.5304856391294,188.433042220369,91.1231711759251,-1.72288894998517e-15,37.8535622808893
48.0006637349445,-80.3840258874568,-32.5304856391294,188.433042220369,91.1231711759251,-1.72288894998517e-15,37.8535622808893
48.0006637349445,-80.3840258874568,-32.5304856391294,188.433042220369,91.1231711759251,-1.72288894998517e-15,37.8535622808893
48.0006637349445,-80.3840258874568,-32.5304856391294,188.433042220369,91.1231711759251,-1.72288894998517e-15,37.8535622808893
48.0006637349445,-80.3840258874568,-32.5304856391294,188.433042220369,91.1231711759251,-1.72288894998517e-15,37.8535622808893
43.42766214153,-80.3840258874568,147.634222546648,223.839950253872,125.838416737447,-2.83183820902397e-15,11.1530513180563
43.42766214153,-98.3753532416069,147.634222546648,223.839950253872,125.838416737447,-2.83183820902397e-15,11.1530513180563
43.42766214153,-98.3753532416069,147.634222546648,223.839950253872,125.838416737447,-2.83183820902397e-15,11.1530513180563
43.42766214153,-98.3753532416069,147.634222546648,223.839950253872,125.838416737447,-2.83183820902397e-15,11.1530513180563
36.1259408199968,-98.3753532416069,147.634222546648,223.839950253872,125.838416737447,-2.83183820902397e-15,11.1530513180563
36.1259408199968,-98.3753532416069,147.634222546648,223.839950253872,125.838416737447,-2.83183820902397e-15,11.1530513180563
36.1259408199968,-92.0299325071321,190.743230231903,-379.045873106477,-252.200660997462,6.06680229568285e-16,-58.5932520037582
36.1259408199968,-92.0299325071321,190.743230231903,-379.045873106477,-252.200660997462,6.06680229568285e-16,-58.5932520037582
26.5542937748262,-92.0299325071321,190.743230231903,-379.045873106477,-252.200660997462,6.06680229568285e-16,-58.5932520037582
26.5542937748262,-92.0299325071321,190.743230231903,-379.045873106477,-252.200660997462,6.06680229568285e-16,-58.5932520037582
26.5542937748262,-92.0299325071321,190.743230231903,-379.045873106477,-252.200660997462,6.06680229568285e-16,-58.5932520037582
26.5542937748262,-62.9175359983659,190.743230231903,-379.045873106477,-252.200660997462,6.06680229568285e-16,-58.5932520037582
15.3141427919214,-62.9175359983659,56.7764448915537,98.9398163900101,203.201300106667,1.54585994704868e-15,97.8042045683888
15.3141427919214,-62.9175359983659,56.7764448915537,98.9398163900101,203.201300106667,1.54585994704868e-15,97.8042045683888
15.3141427919214,-62.9175359983659,56.7764448915537,98.9398163900101,203.201300106667,1.54585994704868e-15,97.8042045683888
15.3141427919214,-62.9175359983659,56.7764448915537,98.9398163900101,203.201300106667,1.54585994704868e-15,97.8042045683888
3.11174789592337,-18.2401816674034,56.7764448915537,98.9398163900101,203.201300106667,1.54585994704868e-15,97.8042045683888
3.11174789592337,-18.2401816674034,56.7764448915537,98.9398163900101,203.201300106667,1.54585994704868e-15,97.8042045683888
3.11174789592337,-18.2401816674034,-129.898549238817,294.792823246244,14.1766350843464,-1.34627175122634e-15,-123.331690744021
3.11174789592337,-18.2401816674034,-129.898549238817,294.792823246244,14.1766350843464,-1.34627175122634e-15,-123.331690744021
-9.28616956458393,-18.2401816674034,-129.898549238817,294.792823246244,14.1766350843464,-1.34627175122634e-15,-123.331690744021
-9.28616956458393,30.9495499176469,-129.898549238817,294.792823246244,14.1766350843464,-1.34627175122634e-15,-123.331690744021
-9.28616956458393,30.9495499176469,-129.898549238817,294.792823246244,14.1766350843464,-1.34627175122634e-15,-123.331690744021
-9.28616956458393,30.9495499176469,-129.898549238817,294.792823246244,14.1766350843464,-1.34627175122634e-15,-123.331690744021
-21.100602839206,30.9495499176469,-195.982691513667,-349.973175270516,-387.515402154374,-1.9594914911288e-18,111.691064904499
-21.100602839206,30.9495499176469,-195.982691513667,-349.973175270516,-387.515402154374,-1.9594914911288e-18,111.691064904499
-21.100602839206,72.4827763417743,-195.982691513667,-349.973175270516,-387.515402154374,-1.9594914911288e-18,111.691064904499
-21.100602839206,72.4827763417743,-195.982691513667,-349.973175270516,-387.515402154374,-1.9594914911288e-18,111.691064904499
-31.5892076348512,72.4827763417743,-195.982691513667,-349.973175270516,-387.515402154374,-1.9594914911288e-18,111.691064904499
-31.5892076348512,72.4827763417743,-195.982691513667,-349.973175270516,-387.515402154374,-1.9594914911288e-18,111.691064904499
-31.5892076348512,72.4827763417743,-80.1270056914342,3.22983802067413,79.0595959718339,-1.24065476577828e-15,-129.171906996826
-31.5892076348512,96.0847322751961,-80.1270056914342,3.22983802067413,79.0595959718339,-1.24065476577828e-15,-129.171906996826
-40.0929463378195,96.0847322751961,-80.1270056914342,3.22983802067413,79.0595959718339,-1.24065476577828e-15,-129.171906996826
-40.0929463378195,96.0847322751961,-80.1270056914342,3.22983802067413,79.0595959718339,-1.24065476577828e-15,-129.171906996826
-40.0929463378195,96.0847322751961,-80.1270056914342,3.22983802067413,79.0595959718339,-1.24065476577828e-15,-129.171906996826
-40.0929463378195,96.0847322751961,-80.1270056914342,3.22983802067413,79.0595959718339,-1.24065476577828e-15,-129.171906996826
