Col0,Col1,Col2,Col3,Col4,Col5,Col6
8.54079557125323,-2.96926233904849,-6.05117259011309,2.93332185064899,0.299497304067633,-0.194427590247449,2.69395942508456
8.54079557125323,-2.96926233904849,-6.05117259011309,2.93332185064899,0.299497304067633,-0.194427590247449,2.69395942508456
8.54079557125323,-2.96926233904849,-6.05117259011309,2.93332185064899,0.299497304067633,-0.194427590247449,2.69395942508456
8.54079557125323,-2.96926233904849,-6.05117259011309,2.93332185064899,0.299497304067633,-0.194427590247449,2.69395942508456
3.79437028124201,-2.96926233904849,-6.05117259011309,2.93332185064899,0.299497304067633,-0.194427590247449,2.69395942508456
3.79437028124201,-9.88706479187421,-6.05117259011309,2.93332185064899,0.299497304067633,-0.194427590247449,2.69395942508456
3.79437028124201,-9.88706479187421,11.8410221926437,0.659801780212491,-5.6593159968457,1.58073689218893,-1.52828851988009
3.79437028124201,-9.88706479187421,11.8410221926437,0.659801780212491,-5.6593159968457,1.58073689218893,-1.52828851988009
-8.70299153273745,-9.88706479187421,11.8410221926437,0.659801780212491,-5.6593159968457,1.58073689218893,-1.52828851988009
-8.70299153273745,-9.88706479187421,11.8410221926437,0.659801780212491,-5.6593159968457,1.58073689218893,-1.52828851988009
-8.70299153273745,19.4358348489555,11.8410221926437,0.659801780212491,-5.6593159968457,1.58073689218893,-1.52828851988009
-8.70299153273745,19.4358348489555,11.8410221926437,0.659801780212491,-5.6593159968457,1.58073689218893,-1.52828851988009
-5.26942070728263,19.4358348489555,-14.0218981653801,-4.12163332413772,7.12601706444141,-4.12755059917566,1.05820481566497
-5.26942070728263,19.4358348489555,-14.0218981653801,-4.12163332413772,7.12601706444141,-4.12755059917566,1.05820481566497
-5.26942070728263,19.4358348489555,-14.0218981653801,-4.12163332413772,7.12601706444141,-4.12755059917566,1.05820481566497
-5.26942070728263,-1.16406365579321,-14.0218981653801,-4.12163332413772,7.12601706444141,-4.12755059917566,1.05820481566497
1.07990492881655,-1.16406365579321,-14.0218981653801,-4.12163332413772,7.12601706444141,-4.12755059917566,1.05820481566497
1.07990492881655,-1.16406365579321,-14.0218981653801,-4.12163332413772,7.12601706444141,-4.12755059917566,1.05820481566497
1.07990492881655,-1.16406365579321,8.25622789718957,-3.30220650591847,-1.82587588654043,4.17605164914107,-0.768599551867174
1.07990492881655,-1.16406365579321,8.25622789718957,-3.30220650591847,-1.82587588654043,4.17605164914107,-0.768599551867174
1.80101797946195,-7.08885501349348,8.25622789718957,-3.30220650591847,-1.82587588654043,4.17605164914107,-0.768599551867174
1.80101797946195,-7.08885501349348,8.25622789718957,-3.30220650591847,-1.82587588654043,4.17605164914107,-0.768599551867174
1.80101797946195,-7.08885501349348,8.25622789718957,-3.30220650591847,-1.82587588654043,4.17605164914107,-0.768599551867174
1.80101797946195,-7.08885501349348,8.25622789718957,-3.30220650591847,-1.82587588654043,4.17605164914107,-0.768599551867174
-0.940918562245483,-7.08885501349348,-1.24422419448471,5.87670028575909,-11.9151735754033,-3.56947179929811,-2.39403387384669
-0.940918562245483,1.31134050783817,-1.24422419448471,5.87670028575909,-11.9151735754033,-3.56947179929811,-2.39403387384669
