Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.000443477557771165,0,4.41340505548334e-05,0.00445690063533829,0,0.00445690063533829,99.0099959378822,1.96672344246677e-07
0.000479533199094128,0.608761309195458,4.77182768977423e-05,0.00481925193840821,0,0.00481925193840821,99.0099992631926,2.29952089033448e-07
0.000477986741407861,0,4.75637648998314e-05,0.00480370960069874,0,0.00480370960069874,99.009999543644,2.28471324961705e-07
0.000489314228574821,0.899391135172801,4.86919317437552e-05,0.00491755047178042,0,0.00491755047178042,99.009999083403,2.39428414285772e-07
0.000488570942444473,0.899275549485084,4.86174312216678e-05,0.00491008000116866,0,0.00491008000116866,99.009999353773,2.3870156580108e-07
0.000494701107241627,0,4.92284271463049e-05,0.00497168840999662,0,0.00497168840999662,99.0099988269499,2.44729185506091e-07
0.000494444607290946,0,4.91990772753264e-05,0.00496910680480797,0,0.00496877082735232,99.0099999999996,2.44475469679098e-07
0.000498152036093446,0,4.95679802291807e-05,0.00500636600314725,0,0.00500594381380792,99.0099999999996,2.48155451064046e-07
0.000498114851453039,0,4.95680960969717e-05,0.0050059961036148,0,0.0050059961036148,99.0099988497927,2.48118405238083e-07
0.000500313277034317,0,4.97875652472534e-05,0.00502809071906173,0,0.00502809071906173,99.0099983907011,2.50313375176817e-07
0.000500520817549077,0,4.98078639411294e-05,0.00503017612609276,0,0.00503017612609276,99.0099986322846,2.50521088799997e-07
0.000501666483714641,0,4.99224600859872e-05,0.00504169052143747,0,0.00504169052143747,99.009998221134,2.51669260882612e-07
0.000502010437082264,0,4.99563797580538e-05,0.00504514690781892,0,0.00504514690781892,99.0099984430577,2.52014478939526e-07
0.000502372955364412,0,4.99929518621838e-05,0.00504879066703159,0,0.00504879066703159,99.0099980782511,2.52378586281574e-07
0.000502800158634684,0,5.00351996968529e-05,0.00505308374877639,0,0.00505308374877639,99.0099982771806,2.52807999523063e-07
0.000502567232804658,0,5.00124439376171e-05,0.00505074329030611,0,0.00505074329030611,99.0099979536207,2.52573823488931e-07
0.000503030185837132,0,5.00582908040559e-05,0.00505539569419528,0,0.00505539569419528,99.0099981276578,2.53039367863339e-07
0.000502348002290943,0,4.99907668346732e-05,0.00504854018664838,0,0.00504854018664838,99.0099978409638,2.52353515405701e-07
0.000502805280929406,0,5.00360875153567e-05,0.00505313560169975,0,0.00505313560169975,99.0099979897305,2.52813150530499e-07
0.000501795967157687,0,4.99359576174586e-05,0.00504299242126239,0,0.00504299242126239,99.0099977363098,2.51799192655719e-07
0.000502211374458023,0,4.99771471193891e-05,0.00504716706943123,0,0.00504716706943123,99.0099978600138,2.52216264635017e-07
0.000500980308204904,0,4.98549045746325e-05,0.00503479525709013,0,0.00503479525709013,99.0099976370017,2.50981269209081e-07
0.000501322919103817,0,4.9888882643974e-05,0.00503823834225064,0,0.00503823834225064,99.0099977361831,2.51324669218772e-07
0.000499961989084548,0,4.97536768201476e-05,0.00502456137423203,0,0.00502456137423203,99.0099975413778,2.49961990529378e-07
0.000500206581771617,0,4.97779308414387e-05,0.00502701941738731,0,0.00502701941738731,99.009997616805,2.50206624447646e-07
0.000498795467178066,0,4.96376949240539e-05,0.00501283806444337,0,0.00501283806444337,99.0099974485869,2.48796918077385e-07
0.000498923027362231,0,4.96503300486521e-05,0.0050141199714924,0,0.0050141199714924,99.0099975012444,2.48924187232293e-07
0.000497529543808971,0,4.95118157423408e-05,0.00500011577589426,0,0.00500011577589426,99.0099973584951,2.47535646962763e-07
0.000497527669274354,0,4.95115950842686e-05,0.00500009690330876,0,0.00500009690330876,99.0099973896071,2.47533781693571e-07
0.000496207745487283,0,4.93803704757358e-05,0.00498683194475196,0,0.00498683194475196,99.0099972716457,2.46222126681572e-07
0.000496070847514882,0,4.93667350830364e-05,0.00498545612376904,0,0.00498545612376904,99.0099972827483,2.46086285754133e-07
0.000494868449565935,0,4.92471772104713e-05,0.00497337225804986,0,0.00497337225804986,99.0099971892881,2.44894782375792e-07
0.000494597687626992,0,4.92202394757637e-05,0.00497065113825835,0,0.00497065113825835,99.0099971823284,2.44626872605967e-07
0.000493544864419786,0,4.91155388949947e-05,0.00496007045443915,0,0.00496007045443915,99.0099971134683,2.43586533195145e-07
0.000493147770877341,0,4.90760450804992e-05,0.00495607973194723,0,0.00495607973194723,99.0099970909583,2.43194723921291e-07
0.000492264891261582,0,4.8988229414816e-05,0.00494720693528359,0,0.00494720693528359,99.0099970472367,2.42324723168777e-07
0.000491754630136299,0,4.89374856724607e-05,0.004942078903186,0,0.004942078903186,99.0099970124964,2.41822616260488e-07
0.000491050747721142,0,4.88674557001328e-05,0.00493500498124554,0,0.00493500498124554,99.0099969950891,2.41130836837493e-07
0.000490445033733547,0,4.8807220250091e-05,0.00492891766587385,0,0.00492891766587385,99.0099969525349,2.405363311139e-07
