Col0,Col1,Col2,Col3,Col4,Col5,Col6
3.67760897492385,-7.23280083925289,-8.03042502420005,-5.78248761199297,-16.6204477499566,-31.3116559920042,-59.7970630812126
3.67760897492385,-7.23280083925289,-8.03042502420005,-5.78248761199297,-16.6204477499566,-31.3116559920042,-59.7970630812126
3.67760897492385,-7.23280083925289,-8.03042502420005,-5.78248761199297,-16.6204477499566,-31.3116559920042,-59.7970630812126
3.67760897492385,-7.23280083925289,-8.03042502420005,-5.78248761199297,-16.6204477499566,-31.3116559920042,-59.7970630812126
1.19744570504619,-7.23280083925289,-8.03042502420005,-5.78248761199297,-16.6204477499566,-31.3116559920042,-59.7970630812126
1.19744570504619,-4.30663724792386,-8.03042502420005,-5.78248761199297,-16.6204477499566,-31.3116559920042,-59.7970630812126
1.19744570504619,-4.30663724792386,6.65492824615041,-9.06360585594725,-19.3865259732396,-30.5523867315088,-66.1131529045527
1.19744570504619,-4.30663724792386,6.65492824615041,-9.06360585594725,-19.3865259732396,-30.5523867315088,-66.1131529045527
-2.99355721347667,-4.30663724792386,6.65492824615041,-9.06360585594725,-19.3865259732396,-30.5523867315088,-66.1131529045527
-2.99355721347667,-4.30663724792386,6.65492824615041,-9.06360585594725,-19.3865259732396,-30.5523867315088,-66.1131529045527
-2.99355721347667,7.86185274976554,6.65492824615041,-9.06360585594725,-19.3865259732396,-30.5523867315088,-66.1131529045527
-2.99355721347667,7.86185274976554,6.65492824615041,-9.06360585594725,-19.3865259732396,-30.5523867315088,-66.1131529045527
-3.67868635033788,7.86185274976554,-17.3054487111467,-8.68364764966028,-11.900235679075,-36.4000620591005,-61.671375917874
-3.67868635033788,7.86185274976554,-17.3054487111467,-8.68364764966028,-11.900235679075,-36.4000620591005,-61.671375917874
-3.67868635033788,7.86185274976554,-17.3054487111467,-8.68364764966028,-11.900235679075,-36.4000620591005,-61.671375917874
-3.67868635033788,0.554260964964404,-17.3054487111467,-8.68364764966028,-11.900235679075,-36.4000620591005,-61.671375917874
-3.20743570702283,0.554260964964404,-17.3054487111467,-8.68364764966028,-11.900235679075,-36.4000620591005,-61.671375917874
-3.20743570702283,0.554260964964404,-17.3054487111467,-8.68364764966028,-11.900235679075,-36.4000620591005,-61.671375917874
-3.20743570702283,0.554260964964404,1.82206753180765,-11.1978918557026,-15.7013676162889,-27.5140642528628,-62.0043872248413
-3.20743570702283,0.554260964964404,1.82206753180765,-11.1978918557026,-15.7013676162889,-27.5140642528628,-62.0043872248413
