Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
229.056820903162,0,22.7920055469915,2301.99256024615,0,2301.99256024615,99.0100000000002,52467.0272022633
285.264862792806,0,28.3849147538991,2866.87639014381,0,2866.87639014381,99.0100000000002,81376.0419441982
283.320440490355,0,28.1914375034579,2847.33518784925,0,2847.33518784925,99.0099999999996,80270.4719996487
302.239272723033,0.918966523915082,30.0739316701438,3037.46709868452,0,3037.46709868452,99.01,91348.5779761482
301.818791550211,0.91823701972983,30.0320922296696,3033.24131519663,0,3033.24131519663,99.0100000000002,91094.5829328297
312.674099100168,0,31.1122357020071,3142.33580590272,0,3142.33580590272,99.01,97765.0922481019
313.18043012179,0,31.1626175217142,3147.42436969314,0,3147.42436969314,99.0100000000004,98081.9818112696
320.246752032067,0,31.8657428315863,3218.44002599022,0,3218.44002599022,99.0099999999996,102557.982187088
321.367177258199,0,31.9772293084713,3229.70016015561,0,3229.70016015561,99.0099999999995,103276.862618903
326.06586645503,0,32.4447663580799,3276.92140216607,0,3276.92140216607,99.0099999999997,106318.94926707
327.587192711611,0,32.596143978454,3292.21054182385,0,3292.21054182385,99.0100000000003,107313.368828674
330.580668192649,0,32.8940059216154,3322.29459808316,0,3322.29459808316,99.0099999999997,109283.578182699
332.336907357334,0,33.0687582499919,3339.94458324918,0,3339.94458324918,99.0100000000001,110447.819991837
334.010964118833,0,33.2353331236133,3356.76864548494,0,3356.76864548494,99.0099999999996,111563.324151592
335.864032792097,0,33.4197203482044,3375.39175516865,0,3375.39175516865,99.0100000000001,112804.648523371
336.483988940016,0,33.4814082905523,3381.62223734578,0,3381.62223734578,99.01,113221.474812985
338.315561202678,0,33.6636565423428,3400.02931077663,0,3400.02931077663,99.01,114457.418951883
338.089801394035,0,33.6411926017774,3397.76045277952,0,3397.76045277952,99.0100000000003,114304.713806658
339.800592306391,0,33.8114226600241,3414.95368866243,0,3414.95368866243,99.0099999999999,115464.442531774
338.908217259418,0,33.7226280240888,3405.98543043297,0,3405.98543043297,99.0100000000001,114858.779725957
340.417339108011,0,33.8727912604797,3421.15191730845,0,3421.15191730845,99.0099999999999,115883.964765379
339.020000694011,0,33.7337508915558,3407.10884004713,0,3407.10884004713,99.0100000000001,114934.560870567
340.265087933821,0,33.8576417024224,3419.62181194467,0,3419.62181194467,99.0099999999997,115780.330066611
338.511725237674,0,33.6831755933631,3402.00073492967,0,3402.00073492967,99.0099999999996,114590.188123386
339.449148462054,0,33.7764526904856,3411.42172173905,0,3411.42172173905,99.0100000000002,115225.724391614
337.477113948402,0,33.5802279223394,3391.60302015628,0,3391.60302015628,99.01,113890.802438943
338.08189642083,0,33.6404060275447,3397.68100878201,0,3397.68100878201,99.0099999999998,114299.368687505
336.016252743453,0,33.4348667994735,3376.92154674683,0,3376.92154674683,99.0100000000002,112906.922107752
336.281495979333,0,33.4612594878887,3379.58720827676,0,3379.58720827676,99.0099999999998,113085.244538098
334.233480447899,0,33.2574743258983,3359.00490691573,0,3359.00490691573,99.0100000000002,111712.019452316
334.169216232441,0,33.2510797974602,3358.35905954348,0,3358.35905954348,99.0099999999998,111669.065077404
332.234476350177,0,33.0585659838367,3338.91516436751,0,3338.91516436751,99.0099999999999,110379.747275677
331.865934961106,0,33.021894745011,3335.21136924611,0,3335.21136924611,99.0099999999997,110134.998787609
330.122916505827,0,32.8484579263885,3317.69425056524,0,3317.69425056524,99.0099999999999,108981.140002313
329.488247985404,0,32.7853060482609,3311.31591087435,0,3311.31591087435,99.0100000000003,108562.505560491
327.996968632868,0,32.6369182065843,3296.32873886502,0,3296.32873886502,99.0100000000001,107582.011432351
327.144469858988,0,32.5520914081224,3287.76123222036,0,3287.76123222036,99.0100000000002,107023.504159318
325.945765312916,0,32.4328158477808,3275.71440062586,0,3275.71440062586,99.01,106240.641925422
324.93073899823,0,32.3318169545654,3265.51351241111,0,3265.51351241111,99.0099999999997,105579.985145936
324.046899502807,0,32.2438716377532,3256.63103541307,0,3256.63103541307,99.0099999999998,105006.393077382
322.930133639715,0,32.1327492810999,3245.40767739109,0,3245.40767739109,99.0099999999997,104283.871212564
322.366613669489,0,32.0766769483197,3239.74437178029,0,3239.74437178029,99.0100000000003,103920.233608733
321.209964896521,0,31.9615860938084,3228.12019547465,0,3228.12019547465,99.0100000000005,103175.841548824
320.955219956948,0,31.936238024919,3225.56004051682,0,3225.56004051682,99.01,103012.253217613
319.81814657241,0,31.8230949943577,3214.13259443013,0,3214.13259443013,99.01,102283.646877011
319.845939294376,0,31.8258604735551,3214.41190782906,0,3214.41190782906,99.01,102301.424883102
318.782896118047,0,31.7200837240304,3203.72845612708,0,3203.72845612708,99.0099999999998,101622.53485741
319.054971369111,0,31.7471562233649,3206.46277855985,0,3206.46277855985,99.0100000000001,101796.074755344
318.113057905143,0,31.653432330704,3196.99666540111,0,3196.99666540111,99.0099999999996,101195.917609761
318.582118236633,0,31.7001055781325,3201.71066339139,0,3201.71066339139,99.0099999999995,101494.56606014
317.799172659313,0,31.6221995813982,3193.84215772122,0,3193.84215772122,99.0100000000003,100996.314142944
318.412051593983,0,31.6831833147075,3200.00151478545,0,3200.00151478545,99.0099999999998,101386.234600289
317.815289424664,0,31.6238032594893,3194.00412920842,0,3194.00412920842,99.0100000000005,101006.558192083
318.516180946892,0,31.6935445725812,3201.0480018307,0,3201.0480018307,99.01,101452.557524993
318.121431334819,0,31.6542655180979,3197.08081732788,0,3197.08081732788,99.01,101201.245074514
318.85502466491,0,31.7272607826909,3204.45333905178,0,3204.45333905178,99.0099999999998,101668.52675406
318.666579140077,0,31.7085097521371,3202.55948496585,0,3202.55948496585,99.0099999999995,101548.388660839
319.380951674776,0,31.7795924761061,3209.73884008672,0,3209.73884008672,99.0099999999995,102004.192292685
319.392003951474,0,31.7806922187412,3209.84991409286,0,3209.84991409286,99.0100000000002,102011.252188138
320.041136170909,0,31.8452832887114,3216.37361215985,0,3216.37361215985,99.0099999999999,102426.328841566
320.234753839591,0,31.8645489668134,3218.31944564815,0,3218.31944564815,99.0100000000001,102550.297566703
320.780539331672,0,31.9188566530632,3223.80452195939,0,3223.80452195939,99.0100000000003,102900.154413918
321.131054489623,0,31.9537342148526,3227.32715570011,0,3227.32715570011,99.0100000000003,103125.154157618
321.544723784,0,31.9948958480879,3231.48448065687,0,3231.48448065687,99.0100000000006,103391.009393329
322.019853201399,0,32.0421729921353,3236.25947220566,0,3236.25947220566,99.01,103696.78585585
322.283697264424,0,32.0684264576479,3238.91107222244,0,3238.91107222244,99.0099999999994,103866.781522427
322.847151406093,0,32.1244922402418,3244.57371626442,0,3244.57371626442,99.0099999999998,104230.283171029
322.954225233713,0,32.1351464842998,3245.64979491428,0,3245.64979491428,99.0100000000004,104299.431596308
323.567164689649,0,32.1961362397001,3251.80976020971,0,3251.80976020971,99.0099999999998,104695.710065299
323.520760585066,0,32.1915188587163,3251.34340473034,0,3251.34340473034,99.0100000000002,104665.68252954
324.144183476102,0,32.2535517548972,3257.60872724461,0,3257.60872724461,99.0099999999995,105069.451681389
323.957055205499,0,32.2349317960382,3255.72811139986,0,3255.72811139986,99.01,104948.173617419
324.554015655497,0,32.2943315809214,3261.72748967306,0,3261.72748967306,99.0099999999995,105335.309078109
324.247058988204,0,32.2637882509476,3258.6426133457,0,3258.6426133457,99.0100000000003,105136.1552625
324.784629399542,0,32.3172785061113,3264.04512911724,0,3264.04512911724,99.0100000000004,105485.055494198
324.38515986812,0,32.2775298020992,3260.03051001202,0,3260.03051001202,99.0099999999997,105225.731942666
324.836062473243,0,32.3223962882253,3264.56202511075,0,3264.56202511075,99.0099999999999,105518.467483121
324.375816251876,0,32.2766000775339,3259.93660783092,0,3259.93660783092,99.01,105219.670169071
324.719656316511,0,32.3108134427135,3263.39215771406,0,3263.39215771406,99.0100000000001,105442.855198313
324.232643222809,0,32.2623538286781,3258.49773669649,0,3258.49773669649,99.0099999999998,105126.806931249
324.456697144509,0,32.2846480271486,3260.74945074201,0,3260.74945074201,99.0099999999996,105272.148321924
323.977036211261,0,32.2369199804213,3255.92891802255,0,3255.92891802255,99.0100000000001,104961.119992233
324.07657405057,0,32.2468243656158,3256.9292609272,0,3256.9292609272,99.0099999999998,105025.625848354
323.636439376709,0,32.2030293286966,3252.50596219836,0,3252.50596219836,99.0099999999998,104740.544892434
323.614591374404,0,32.2008553712141,3252.28639249262,0,3252.28639249262,99.0099999999997,104726.403750423
323.24239151621,0,32.1638201011047,3248.54583021158,0,3248.54583021158,99.0099999999996,104485.643673119
323.109606240609,0,32.1506074723512,3247.21135470747,0,3247.21135470747,99.0100000000001,104399.817644962
322.828529980379,0,32.1226393391298,3244.38657325211,0,3244.38657325211,99.0100000000006,104218.259769293
322.601675678264,0,32.1000664923935,3242.10671573174,0,3242.10671573174,99.01,104071.841150424
322.42826785816,0,32.0828117693858,3240.36398870796,0,3240.36398870796,99.0100000000005,103959.987914013
322.128517688176,0,32.0529855126951,3237.35153678221,0,3237.35153678221,99.0099999999996,103766.781907982
322.071478935558,0,32.0473099446813,3236.77830441281,0,3236.77830441281,99.0099999999997,103730.037543738
321.723379649147,0,32.0126727710949,3233.27994988058,0,3233.27994988058,99.0100000000002,103505.933012869
321.78411113584,0,32.0187157798825,3233.89029376813,0,3233.89029376813,99.0100000000004,103545.014179482
321.414131107306,0,31.9819013910798,3230.17204049906,0,3230.17204049906,99.0100000000001,103307.043675464
321.58680929414,0,31.9990835128637,3231.90743479923,0,3231.90743479923,99.0099999999996,103418.075911986
321.221550096657,0,31.9627388643075,3228.23662529506,0,3228.23662529506,99.0099999999996,103183.284246499
321.493688467293,0,31.9898176442741,3230.97158207169,0,3230.97158207169,99.0100000000002,103358.191724305
321.158227736793,0,31.9564380540038,3227.60024345438,0,3227.60024345438,99.01,103142.607243037
321.511646738381,0,31.9916045590346,3231.15206046249,0,3231.15206046249,99.0100000000005,103369.738988426
321.228059985059,0,31.9633866224139,3228.3020488638,0,3228.3020488638,99.0099999999998,103187.466521764
