Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.0601140009271889,-0.137545704155167,-0.15097611527061,-0.123139340981861,-0.350460192604361,-0.733962540121214,-1.4391385385233
0.0601140009271889,-0.137545704155167,-0.15097611527061,-0.123139340981861,-0.350460192604361,-0.733962540121214,-1.4391385385233
0.0601140009271889,-0.137545704155167,-0.15097611527061,-0.123139340981861,-0.350460192604361,-0.733962540121214,-1.4391385385233
0.0601140009271889,-0.137545704155167,-0.15097611527061,-0.123139340981861,-0.350460192604361,-0.733962540121214,-1.4391385385233
0.0189932904945467,-0.137545704155167,-0.15097611527061,-0.123139340981861,-0.350460192604361,-0.733962540121214,-1.4391385385233
0.0189932904945467,-0.0705907566729928,-0.15097611527061,-0.123139340981861,-0.350460192604361,-0.733962540121214,-1.4391385385233
0.0189932904945467,-0.0705907566729928,0.11414689417244,-0.17847060984518,-0.377850497116602,-0.627095217348054,-1.3505873624132
0.0189932904945467,-0.0705907566729928,0.11414689417244,-0.17847060984518,-0.377850497116602,-0.627095217348054,-1.3505873624132
-0.0478949410376949,-0.0705907566729928,0.11414689417244,-0.17847060984518,-0.377850497116602,-0.627095217348054,-1.3505873624132
-0.0478949410376949,-0.0705907566729928,0.11414689417244,-0.17847060984518,-0.377850497116602,-0.627095217348054,-1.3505873624132
-0.0478949410376949,0.127808097372759,0.11414689417244,-0.17847060984518,-0.377850497116602,-0.627095217348054,-1.3505873624132
-0.0478949410376949,0.127808097372759,0.11414689417244,-0.17847060984518,-0.377850497116602,-0.627095217348054,-1.3505873624132
-0.0625414804537101,0.127808097372759,-0.319048075488375,-0.166904672954992,-0.24730657798265,-0.724933793198365,-1.41319897486266
-0.0625414804537101,0.127808097372759,-0.319048075488375,-0.166904672954992,-0.24730657798265,-0.724933793198365,-1.41319897486266
-0.0625414804537101,0.127808097372759,-0.319048075488375,-0.166904672954992,-0.24730657798265,-0.724933793198365,-1.41319897486266
-0.0625414804537101,0.0103955250721542,-0.319048075488375,-0.166904672954992,-0.24730657798265,-0.724933793198365,-1.41319897486266
-0.0626542403467091,0.0103955250721542,-0.319048075488375,-0.166904672954992,-0.24730657798265,-0.724933793198365,-1.41319897486266
-0.0626542403467091,0.0103955250721542,-0.319048075488375,-0.166904672954992,-0.24730657798265,-0.724933793198365,-1.41319897486266
-0.0626542403467091,0.0103955250721542,0.0198730515008772,-0.230959519176364,-0.381418188893763,-0.708925002889804,-1.50491522398652
-0.0626542403467091,0.0103955250721542,0.0198730515008772,-0.230959519176364,-0.381418188893763,-0.708925002889804,-1.50491522398652
-0.0626468194119909,-0.12038829155615,0.0198730515008772,-0.230959519176364,-0.381418188893763,-0.708925002889804,-1.50491522398652
-0.0626468194119909,-0.12038829155615,0.0198730515008772,-0.230959519176364,-0.381418188893763,-0.708925002889804,-1.50491522398652
-0.0626468194119909,-0.12038829155615,0.0198730515008772,-0.230959519176364,-0.381418188893763,-0.708925002889804,-1.50491522398652
-0.0626468194119909,-0.12038829155615,0.0198730515008772,-0.230959519176364,-0.381418188893763,-0.708925002889804,-1.50491522398652
-0.0626369252881885,-0.12038829155615,-0.0265774673580471,-0.0502673038936504,-0.220923249781552,-0.442363826651243,-0.904917860575203
-0.0626369252881885,-0.125293545280676,-0.0265774673580471,-0.0502673038936504,-0.220923249781552,-0.442363826651243,-0.904917860575203
-0.0626369252881885,-0.125293545280676,-0.0265774673580471,-0.0502673038936504,-0.220923249781552,-0.442363826651243,-0.904917860575203
-0.0626369252881885,-0.125293545280676,-0.0265774673580471,-0.0502673038936504,-0.220923249781552,-0.442363826651243,-0.904917860575203
-0.0626245583659797,-0.125293545280676,-0.0265774673580471,-0.0502673038936504,-0.220923249781552,-0.442363826651243,-0.904917860575203
-0.0626245583659797,-0.125293545280676,-0.0265774673580471,-0.0502673038936504,-0.220923249781552,-0.442363826651243,-0.904917860575203
-0.0626245583659797,-0.12524896979362,-0.248980489270362,-0.426545561955091,-0.780011740080395,-1.52620809370263,-3.02654300895587
-0.0626245583659797,-0.12524896979362,-0.248980489270362,-0.426545561955091,-0.780011740080395,-1.52620809370263,-3.02654300895587
-0.0626097191330218,-0.12524896979362,-0.248980489270362,-0.426545561955091,-0.780011740080395,-1.52620809370263,-3.02654300895587
-0.0626097191330218,-0.12524896979362,-0.248980489270362,-0.426545561955091,-0.780011740080395,-1.52620809370263,-3.02654300895587
-0.0626097191330218,-0.12524896979362,-0.248980489270362,-0.426545561955091,-0.780011740080395,-1.52620809370263,-3.02654300895587
-0.0626097191330218,-0.125184616042041,-0.248980489270362,-0.426545561955091,-0.780011740080395,-1.52620809370263,-3.02654300895587
-0.0625924081756993,-0.125184616042041,-0.25036842774358,-0.499979015661722,-0.995010974491382,-1.95497495603006,-3.64954829396012
-0.0625924081756993,-0.125184616042041,-0.25036842774358,-0.499979015661722,-0.995010974491382,-1.95497495603006,-3.64954829396012
-0.0625924081756993,-0.125184616042041,-0.25036842774358,-0.499979015661722,-0.995010974491382,-1.95497495603006,-3.64954829396012
-0.0625924081756993,-0.125184616042041,-0.25036842774358,-0.499979015661722,-0.995010974491382,-1.95497495603006,-3.64954829396012
-0.0625726261775821,-0.125100494188221,-0.25036842774358,-0.499979015661722,-0.995010974491382,-1.95497495603006,-3.64954829396012
-0.0625726261775821,-0.125100494188221,-0.25036842774358,-0.499979015661722,-0.995010974491382,-1.95497495603006,-3.64954829396012
-0.0625726261775821,-0.125100494188221,-0.249992002946299,-0.49752314014536,-0.977637003287126,-1.8265402359985,-2.7077810489383
-0.0625726261775821,-0.125100494188221,-0.249992002946299,-0.49752314014536,-0.977637003287126,-1.8265402359985,-2.7077810489383
-0.0625503739188741,-0.125100494188221,-0.249992002946299,-0.49752314014536,-0.977637003287126,-1.8265402359985,-2.7077810489383
-0.0625503739188741,-0.124996617516564,-0.249992002946299,-0.49752314014536,-0.977637003287126,-1.8265402359985,-2.7077810489383
-0.0625503739188741,-0.124996617516564,-0.249992002946299,-0.49752314014536,-0.977637003287126,-1.8265402359985,-2.7077810489383
-0.0625503739188741,-0.124996617516564,-0.249992002946299,-0.49752314014536,-0.977637003287126,-1.8265402359985,-2.7077810489383
-0.0625256522786534,-0.124996617516564,-0.249457677841672,-0.493810477997934,-0.950390886826696,-1.62451440122258,-1.33402441989331
-0.0625256522786534,-0.124996617516564,-0.249457677841672,-0.493810477997934,-0.950390886826696,-1.62451440122258,-1.33402441989331
-0.0625256522786534,-0.124873002430225,-0.249457677841672,-0.493810477997934,-0.950390886826696,-1.62451440122258,-1.33402441989331
-0.0625256522786534,-0.124873002430225,-0.249457677841672,-0.493810477997934,-0.950390886826696,-1.62451440122258,-1.33402441989331
-0.0624984622330463,-0.124873002430225,-0.249457677841672,-0.493810477997934,-0.950390886826696,-1.62451440122258,-1.33402441989331
-0.0624984622330463,-0.124873002430225,-0.249457677841672,-0.493810477997934,-0.950390886826696,-1.62451440122258,-1.33402441989331
-0.0624984622330463,-0.124873002430225,-0.248765789920634,-0.488850407726336,-0.913547755468926,-1.35703705141824,0.25255753623887
-0.0624984622330463,-0.124729668448628,-0.248765789920634,-0.488850407726336,-0.913547755468926,-1.35703705141824,0.25255753623887
-0.0624688048549037,-0.124729668448628,-0.248765789920634,-0.488850407726336,-0.913547755468926,-1.35703705141824,0.25255753623887
-0.0624688048549037,-0.124729668448628,-0.248765789920634,-0.488850407726336,-0.913547755468926,-1.35703705141824,0.25255753623887
-0.0624688048549037,-0.124729668448628,-0.248765789920634,-0.488850407726336,-0.913547755468926,-1.35703705141824,0.25255753623887
-0.0624688048549037,-0.124729668448628,-0.248765789920634,-0.488850407726336,-0.913547755468926,-1.35703705141824,0.25255753623887
-0.0624366813153865,-0.124566638206731,-0.247916776195595,-0.482655458898472,-0.867479649903083,-1.03488482098859,1.79884739617184
-0.0624366813153865,-0.124566638206731,-0.247916776195595,-0.482655458898472,-0.867479649903083,-1.03488482098859,1.79884739617184
-0.0624366813153865,-0.124566638206731,-0.247916776195595,-0.482655458898472,-0.867479649903083,-1.03488482098859,1.79884739617184
-0.0624366813153865,-0.124566638206731,-0.247916776195595,-0.482655458898472,-0.867479649903083,-1.03488482098859,1.79884739617184
-0.0624020928827516,-0.124566638206731,-0.247916776195595,-0.482655458898472,-0.867479649903083,-1.03488482098859,1.79884739617184
-0.0624020928827516,-0.124383937448439,-0.247916776195595,-0.482655458898472,-0.867479649903083,-1.03488482098859,1.79884739617184
-0.0624020928827516,-0.124383937448439,-0.246911172919915,-0.47524128049268,-0.812651764294136,-0.671037189543039,3.05815578877813
-0.0624020928827516,-0.124383937448439,-0.246911172919915,-0.47524128049268,-0.812651764294136,-0.671037189543039,3.05815578877813
-0.0623650409219253,-0.124383937448439,-0.246911172919915,-0.47524128049268,-0.812651764294136,-0.671037189543039,3.05815578877813
-0.0623650409219253,-0.124383937448439,-0.246911172919915,-0.47524128049268,-0.812651764294136,-0.671037189543039,3.05815578877813
-0.0623650409219253,-0.124181595024925,-0.246911172919915,-0.47524128049268,-0.812651764294136,-0.671037189543039,3.05815578877813
-0.0623650409219253,-0.124181595024925,-0.246911172919915,-0.47524128049268,-0.812651764294136,-0.671037189543039,3.05815578877813
-0.062325526896211,-0.124181595024925,-0.24574961525643,-0.466626601367248,-0.749617748769097,-0.280153540035412,3.82957730590813
-0.062325526896211,-0.124181595024925,-0.24574961525643,-0.466626601367248,-0.749617748769097,-0.280153540035412,3.82957730590813
-0.062325526896211,-0.124181595024925,-0.24574961525643,-0.466626601367248,-0.749617748769097,-0.280153540035412,3.82957730590813
-0.062325526896211,-0.123959642887936,-0.24574961525643,-0.466626601367248,-0.749617748769097,-0.280153540035412,3.82957730590813
-0.0622835523657165,-0.123959642887936,-0.24574961525643,-0.466626601367248,-0.749617748769097,-0.280153540035412,3.82957730590813
-0.0622835523657165,-0.123959642887936,-0.24574961525643,-0.466626601367248,-0.749617748769097,-0.280153540035412,3.82957730590813
-0.0622835523657165,-0.123959642887936,-0.244432836867651,-0.456833182949056,-0.679014118675353,0.122017466249122,3.99004220891436
-0.0622835523657165,-0.123959642887936,-0.244432836867651,-0.456833182949056,-0.679014118675353,0.122017466249122,3.99004220891436
-0.0622391189867723,-0.123718116086091,-0.244432836867651,-0.456833182949056,-0.679014118675353,0.122017466249122,3.99004220891436
-0.0622391189867723,-0.123718116086091,-0.244432836867651,-0.456833182949056,-0.679014118675353,0.122017466249122,3.99004220891436
-0.0622391189867723,-0.123718116086091,-0.244432836867651,-0.456833182949056,-0.679014118675353,0.122017466249122,3.99004220891436
-0.0622391189867723,-0.123718116086091,-0.244432836867651,-0.456833182949056,-0.679014118675353,0.122017466249122,3.99004220891436
-0.0621922285141269,-0.123718116086091,-0.242961669460955,-0.445885764263367,-0.601553827073578,0.519272401602663,3.51395052004573
-0.0621922285141269,-0.123457052759353,-0.242961669460955,-0.445885764263367,-0.601553827073578,0.519272401602663,3.51395052004573
-0.0621922285141269,-0.123457052759353,-0.242961669460955,-0.445885764263367,-0.601553827073578,0.519272401602663,3.51395052004573
-0.0621922285141269,-0.123457052759353,-0.242961669460955,-0.445885764263367,-0.601553827073578,0.519272401602663,3.51395052004573
-0.0621428827990923,-0.123457052759353,-0.242961669460955,-0.445885764263367,-0.601553827073578,0.519272401602663,3.51395052004573
-0.0621428827990923,-0.123457052759353,-0.242961669460955,-0.445885764263367,-0.601553827073578,0.519272401602663,3.51395052004573
-0.0621428827990923,-0.123176494133224,-0.241337042255647,-0.433811999439451,-0.518019065355849,0.895605906298175,2.47725614831369
-0.0621428827990923,-0.123176494133224,-0.241337042255647,-0.433811999439451,-0.518019065355849,0.895605906298175,2.47725614831369
-0.0620910837891909,-0.123176494133224,-0.241337042255647,-0.433811999439451,-0.518019065355849,0.895605906298175,2.47725614831369
-0.0620910837891909,-0.123176494133224,-0.241337042255647,-0.433811999439451,-0.518019065355849,0.895605906298175,2.47725614831369
-0.0620910837891909,-0.123176494133224,-0.241337042255647,-0.433811999439451,-0.518019065355849,0.895605906298175,2.47725614831369
-0.0620910837891909,-0.122876484510991,-0.241337042255647,-0.433811999439451,-0.518019065355849,0.895605906298175,2.47725614831369
-0.0620368335296954,-0.122876484510991,-0.239559981402223,-0.420642387855326,-0.429253364709131,1.23585554286078,1.04534948347669
-0.0620368335296954,-0.122876484510991,-0.239559981402223,-0.420642387855326,-0.429253364709131,1.23585554286078,1.04534948347669
-0.0620368335296954,-0.122876484510991,-0.239559981402223,-0.420642387855326,-0.429253364709131,1.23585554286078,1.04534948347669
-0.0620368335296954,-0.122876484510991,-0.239559981402223,-0.420642387855326,-0.429253364709131,1.23585554286078,1.04534948347669
-0.0619801341623872,-0.122557071266833,-0.239559981402223,-0.420642387855326,-0.429253364709131,1.23585554286078,1.04534948347669
-0.0619801341623872,-0.122557071266833,-0.239559981402223,-0.420642387855326,-0.429253364709131,1.23585554286078,1.04534948347669
-0.0619801341623872,-0.122557071266833,-0.237631609329856,-0.406410197092723,-0.336153078163954,1.52631268908031,-0.553328375668293
-0.0619801341623872,-0.122557071266833,-0.237631609329856,-0.406410197092723,-0.336153078163954,1.52631268908031,-0.553328375668293
-0.061920987925098,-0.122557071266833,-0.237631609329856,-0.406410197092723,-0.336153078163954,1.52631268908031,-0.553328375668293
-0.061920987925098,-0.122218304840653,-0.237631609329856,-0.406410197092723,-0.336153078163954,1.52631268908031,-0.553328375668293
-0.061920987925098,-0.122218304840653,-0.237631609329856,-0.406410197092723,-0.336153078163954,1.52631268908031,-0.553328375668293
-0.061920987925098,-0.122218304840653,-0.237631609329856,-0.406410197092723,-0.336153078163954,1.52631268908031,-0.553328375668293
-0.061859397153372,-0.122218304840653,-0.235553144039474,-0.391151378900766,-0.239658329252612,1.75527485696559,-2.06373027015909
-0.061859397153372,-0.122218304840653,-0.235553144039474,-0.391151378900766,-0.239658329252612,1.75527485696559,-2.06373027015909
