Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
15.3826030486742,0.614348473404423,1.74103273727567,154.010690150589,0,3.71239673434857,96.9801265866205,236.624476553082
7.02178136336766,0.429984803927499,1.04885162018174,64.8258969100016,0,9.91190557657981,70.6289369582664,49.3054135149374
6.28623319075684,0.400182654405423,0.898413471942803,58.4355192332004,0,5.22989911714365,72.7840974954808,39.5167277285729
5.3219125172133,0.920801096766661,0.803858602370293,42.4271880141345,0,2.63363394907538,51.1046572125194,28.3227528408716
4.86738044519633,0.93479833009152,0.736897668948182,38.3499602739374,0,2.86785864183921,50.4022538852361,23.6913923982796
6.77409065707717,0.00295368045369412,0.701641257396931,68.0772646203875,0,1.06663790575501,98.8391638689091,45.8883042303002
6.2351134487372,3.15148041455167e-13,0.638010158262192,62.6633052341715,0,0.370131632754836,98.9053482063889,38.8766397186234
4.46909597422729,0.0689630774886624,0.638168550758534,35.6455149694521,0,0.491186736663456,51.6026975063605,19.9728188268546
4.20289297592561,0.0865320371716355,0.595181807148812,34.0614750567668,0,0.298509517302132,52.7260830547003,17.6643093670848
4.37847452458033,0.35631432060299,0.611766351749527,36.3759796771819,0,0.104719522826557,54.8958278937938,19.171039162399
4.25832451953648,0.626353639299084,0.591251318918788,36.1375409054184,0,0.24297800591056,57.2008424670916,18.1333277136856
4.55962277850805,0.893257384543431,0.632887008899749,39.266674141053,0,0.629870664312241,59.0534479592063,20.7901598822894
4.62237242616873,0.688985207727346,0.632785759115716,40.8782400400932,0,0.544276884158174,63.088902862991,21.366326846205
5.05390372634837,0.546160204315087,0.690184165527437,45.0651070895182,0,0.548545874545764,64.5207428710567,25.5419428751979
7.02203821259447,0.198321392618287,0.707250826347273,70.5766729368454,0,0.554437333234693,98.9960053899467,49.309020659137
7.59423822571649,0.542113631602868,0.76291424810949,76.3272691967711,0,0.202548452439757,99.0040283580765,57.6724542289336
7.72418664124801,0.30083772461071,0.777489867536131,77.6336695684712,0,0.0863533575271899,98.9978936929574,59.6630592688342
8.13701169987628,0.00351477503500826,0.825802342700465,81.7829681176628,0,0.122044977025385,98.9653702234329,66.2109594039234
8.14696490971328,0.0920913490909514,0.835781720608549,81.8769515305335,0,0.23889467255152,98.8920297478821,66.3730372400994
8.35476922539902,0.152416959179006,0.87382549525901,83.9355770864466,0,0.502692263649154,98.6708310765991,69.8021688096745
6.15885955533042,0.327681573232936,0.883621676578531,56.1611150248699,0,1.50008149227814,68.4736052333346,37.9315510222848
6.03407801198711,0.421713645883999,0.917695467503175,53.4851800802721,0,3.77061632275965,62.5496969534823,36.4100974547463
5.7857185728521,0.370441013405786,0.926259896995478,50.3636999019525,0,6.34421726792664,58.7787648401473,33.4745394042458
5.54835916587906,0.565291492278806,0.948308312486515,45.4496892686747,0,10.0227257731876,49.7149346018174,30.7842894335942
5.2696978707578,0.656006323834173,0.945257660619598,40.9374397974792,0,13.1113042837444,43.2904212436469,27.7697156490693
4.97347666633445,0.8157365464548,0.914161404576645,34.9528298693457,0,13.5957331762415,38.2922507976011,24.7354701505732
4.6383888975517,0.744658699266237,0.862714642984028,32.0904828499005,0,13.0918854854634,37.0662985387558,21.5146515649309
4.3328846341661,0,0.784282342506124,33.9977024517504,0,10.0115995241296,43.4846186328503,18.7738892529927
4.02364194336822,0.138472559295766,0.693837648608324,34.2008746222479,0,6.36390502024407,53.2666107520902,16.189694488432
3.90511064804184,0.762230288206064,0.617431999169062,35.9532744228076,0,3.68879213585051,69.1880983713224,15.2498891734498
3.78400633684601,0.134545314100112,0.544760162106945,36.301625795544,0,1.51941636221879,80.9957305943462,14.3187039572908
3.83537860859302,0.664482706799937,0.497077666883566,37.8602477961679,0,0.539273014936551,91.0341697365162,14.710129071253
3.83733765865048,0.639921606926284,0.458346698847864,38.3205709435974,0,0.231109897797246,95.7353225062428,14.7251603064972
3.94965520674051,0.744183769482135,0.439646074154345,39.6419155640935,0,0.0952031798594739,98.0239417386286,15.5997762521324
3.9971890947836,0.103809262321141,0.426255668925657,40.1664886727809,0,0.0806328007887674,98.6790260587425,15.9775206594569
4.0989254767096,0.110762369035474,0.426822553549424,41.1961823062338,0,0.223147494269915,98.8501602206728,16.801190063619
4.15082957994121,0.0667068200992726,0.430669595541751,41.7138229085704,0,0.551298324981737,98.8265767695059,17.2293862017149
4.21661155794767,0.669761051921779,0.437896532210118,42.3740226984617,0,0.70378795967136,98.8145222104037,17.7798130306178
4.25667104550829,0.0997031593390255,0.442994671839923,42.7767447183222,0,0.727269384179819,98.8071851726147,18.1192483896687
4.27920223322012,0.71878974306052,0.443932502038592,43.0026629088739,0,0.622449240693518,98.8155586316356,18.311571752796
4.30861526134808,0.673616584220467,0.444731348985769,43.2987545112898,0,0.297182124248836,98.8410731358634,18.5641654703216
4.30624193301577,0,0.460472573127766,43.2147621536074,0,0.118883585001218,98.1411849762174,18.5437195856634
4.33282414217656,0.069972024815942,0.481551979099784,43.4725127692746,0,0.0863304059591666,97.8928212126088,18.773365047028
4.81670651260118,0,0.511856853264105,48.3890481010902,0,0.185554162120332,98.590735620922,23.2006616285346
5.14273645751483,0,0.562654267875223,51.607995291318,0,0.514189712179186,98.0332261810401,26.4477382714522
4.45883490237508,0,0.630108154177151,42.8208851702152,0,1.51124486998087,81.5404149706159,19.8812086866382
4.68164654610911,0,0.725079494544098,43.0118097945741,0,3.63815031284846,69.2153291487237,21.9178143826954
4.97727265700891,0.667250649420311,0.834632997333288,42.2909492071675,0,6.48148751123215,54.5200419788529,24.7732431022086
5.46338356043252,0.573674488908424,0.960048883221205,42.439621092981,0,10.1233103685235,45.1615330546442,29.8485599284044
6.02414984074004,0.629164035295539,1.07855397172712,41.5686906244752,0,13.1621798933274,41.1587620214857,36.2903813036882
6.66340287729959,0.0712285730187669,1.17586248581353,50.1430379049512,0,13.9805041816208,43.419931344853,44.4009379052044
7.32394770029356,0.161088115254321,1.25092891226586,59.70974596894,0,13.1569387703402,49.5761025874137,53.6402099166353
8.01846484641415,0.608801627349174,1.30132837728561,68.8028329413394,0,10.1236967646286,56.6416088840819,64.2957784931796
8.71126573874423,0.592241725244527,1.3310678775061,77.9558200434061,0,6.49415620685584,64.2276193964884,75.8861507710191
9.40280529388732,0,1.36397158337227,86.026135200371,0,3.62574508667394,69.1313824076146,88.4127473947554
9.98070443003579,0,1.38229848683563,93.016486173105,0,1.51760331940266,73.6668557153944,99.614460919736
10.4715605884904,0.673185745506758,1.40771781061906,98.4376134086201,0,0.518474788409657,75.9996287048017,109.653581158426
10.8029945391789,0.675058385714655,1.4167352120111,102.476424056577,0,0.17956169318083,78.5324551190686,116.704691013529
11.0850647429658,0.216317406338559,1.43505871669135,105.562808926367,0,0.083405548720657,79.6761740658126,122.878660355743
14.2080059402081,0.0698256153710536,1.43504657399614,142.799981577659,0,0.122557442927827,98.9819709173625,201.86743279699
14.3168219836915,0.0699894214547184,1.4454251568672,143.893067153928,0,0.302799953775451,98.9820362838536,204.971391712712
14.2368775262044,0,1.43946870416222,143.090595574603,0,0.60312702424713,98.978978484455,202.688681696144
14.3288867848747,7.02034296896463e-12,1.45017655106133,144.016058419594,0,0.736145263196173,98.9770359732493,205.316996493758
14.3915736385872,0,1.45629085169099,144.646009696741,0,0.713826777830731,98.977399221532,207.117391794879
14.7638232339083,0,1.49216398447784,148.386693597888,0,0.534141106700714,98.9803468877047,217.970476482092
15.1175529368868,0,1.52615974657527,151.941216737859,0,0.234955372989295,98.9831073272677,228.540406799574
13.1398712234149,0,1.59125338612701,129.098559868591,0,0.0862367629200129,89.7530090608745,172.656215767927
