Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
3.66094738183403,0.979493339433944,0.498486042775689,35.4274794580072,0,10.1597278543705,84.1839514339735,13.4025357325574
4.60708777158796,0.616672047406195,0.606405588345125,45.2635487469358,0,9.57922680086059,89.3110342596826,21.2252577351153
4.50515775555542,0.337629688458451,0.523132446958701,45.0817561028215,0,4.27448291266602,96.6567377129989,20.2964464024411
4.7464037565712,0.885374261015255,0.52666634273387,47.6378760560022,0,1.00104926215637,98.0307167912786,22.5283486203932
4.49100674063677,0.917992377969419,0.511700868557477,45.0374026488234,0,1.89267707844364,97.5873945005471,20.1691415444449
4.48891953088501,0.0734135414517404,0.513084942435085,44.981430942408,0,2.01603320070473,97.2677389335903,20.1503985547609
4.29821546025833,0.10882630255284,0.479085607591329,43.0920759402914,0,0.63265436438421,97.5770089726298,18.4746561428038
4.26832814146926,0,0.472888309311679,42.7336009919657,0,0.249327043401876,97.0656026733665,18.2186251232584
4.16517465230558,0,0.463072809879615,41.7021036083538,0,0.502017215900238,97.0621640726775,17.3486798842089
4.10726507462694,0,0.469530934328154,41.0494423384834,0,0.512561030425784,96.2526239304754,16.8696263932503
4.10839966016983,0,0.465227055966581,41.2038793243898,0,0.183333853251399,97.6478333143836,16.8789477676836
4.22827017009134,0,0.483186553622754,42.3806965821552,0,0.126578210438219,97.3714148713734,17.8782686312843
4.41452895779071,0,0.502353924702302,44.2663694239265,0,0.277360791600729,97.5570506954769,19.4880659191727
4.72515798607209,0,0.540639725038653,47.3725421783546,0,0.374555397072311,97.4608805288407,22.3271179933409
5.13504689120354,0.849852535629595,0.580102212196111,51.3583925743152,0,0.233154635726938,96.5828144882065,26.3687065748592
5.59242302801784,0.761926794604181,0.633778218813272,55.9358905820383,0,0.250160393330206,96.5898065593591,31.2751953243042
6.10688060154617,0.626659586569007,0.690947547398418,61.1432637241077,0,0.344235376530937,96.9890487433392,37.2939906815409
6.62242989116716,0.636963056009839,0.756565581070356,66.29939109017,0,0.305480883344731,96.9122003583769,43.8565776634243
7.16852511869563,0.513531899676752,0.82028195923645,71.7951395020668,0,0.247037408102185,97.0594508811052,51.3877523773702
7.67087591691762,0.426380747451158,0.894813603153702,76.7584625713443,0,0.42599507212085,96.6266123439763,58.8423373327467
8.20888048743027,0.19706872154378,0.972647088110894,82.0900824964745,0,1.13981084894169,96.308849754277,67.3857188569134
8.65948354527782,0,1.05714564322974,86.4219278297137,0,2.60476424497318,95.392715117381,74.9866552709374
9.1182347071315,0.469018323636706,1.14308046346569,90.8219453589978,0,5.08828607848447,94.5174648816024,83.1422041743374
9.46922903949048,0.553813845772832,1.23836598119199,93.8873621952767,0,9.7121067953709,92.5891717553948,89.6662986023298
9.81758956393801,0.0947676098941184,1.31962406998088,96.8614993081023,0,13.5184473956062,90.6425926456452,96.3850648459445
9.97813379749836,0.0945510300023389,1.34584649268817,98.397880318691,0,14.2198211042691,90.4502303378142,99.5631540807791
10.1022766367885,0,1.35188943054231,99.7752748161666,0,13.477336258471,91.0461596276203,102.055993246202
10.0402174805346,0,1.30274990192576,99.6918642643806,0,9.6742237414573,93.1626546422233,100.805967056433
9.95171651348864,0,1.23823708063296,99.2454290303763,0,5.18727459390331,95.019467041671,99.0366615648426
9.74884068177263,0,1.17874621732537,97.4164428613202,0,2.62455468495899,95.9224525086863,95.039894638585
9.52065422023809,0,1.11964746812196,95.2882602955401,0,1.15375785241228,96.6709398152726,90.6428567813375
9.20874039043547,0.57462632025341,1.06531288255554,92.2138470360558,0,0.487755244273754,96.9474217301868,84.8008995784377
8.91049084307889,0.642672219962731,1.01597206739308,89.2566237825261,0,0.298198920278731,97.1421676074667,79.3968470645928
8.59413633437653,0.652427664857294,0.975581637962569,86.0551839151145,0,0.258473100436123,97.0148613816108,73.8591793338509
8.30966069284932,0.108840884637024,0.938428467697283,83.186467898909,0,0.214429011301984,96.9432054996288,69.0504608302851
8.06108555078291,0.649926819919549,0.911808979506425,80.6504814992961,0,0.190274094495258,96.7069851820278,64.981100257041
7.89702482612313,0.514176799882992,0.894389848408012,78.9948100064072,0,0.22367848144101,96.6312075423896,62.363001104405
7.85689553949008,0.0195757424944566,0.893534532392098,78.5683086992995,0,0.336515582111765,96.4892569218576,61.7308075184591
7.97660040929172,0.0981660522475063,0.906493356816429,79.7837117508345,0,0.364376214694867,96.5814917340123,63.6261540895129
8.24164931689387,0.130377017403821,0.935814399539549,82.4451226921643,0,0.279647200708091,96.6338895939339,67.9247834626572
8.59838601537922,0.0721116076277714,0.973786729410354,86.0564515904845,0,0.248262415251192,96.8381933744817,73.932242069469
9.0463955196608,0.652440867975286,1.02542082551482,90.5684225172576,0,0.245678271046243,96.9551177558449,81.837271898139
9.52241498858459,0.112425583503675,1.08225308954065,95.377065256956,0,0.248475482744164,97.1188397720244,90.6763872148204
10.044059481849,0.0596839055951408,1.14868729801588,100.615050678355,0,0.290208479427584,97.1417277880182,100.883130874921
10.5495840707352,0.61610259751586,1.21967725233864,105.673032735684,0,0.477673819122546,97.0695868508151,111.293724065509
11.0834428443067,0.559522928363401,1.30226060734884,110.958157278081,0,1.09249340546182,96.7754671324727,122.842705283014
11.5473237183109,0.536315229664556,1.38662855353784,115.488093173849,0,2.55803440882291,96.29016839118,133.340685055466
11.9869902466735,0.629207258285219,1.47807621692187,119.703720460079,0,5.26756612902857,95.5787537327698,143.687935173845
12.3192306169483,0.194303280381767,1.56851162324178,122.698439714402,0,9.58172661040989,94.4170970902463,151.763442993556
12.5968641399389,0.649231919518158,1.64510580703556,125.065426165494,0,13.3545370100256,93.0937660274506,158.680986160079
12.707013966629,0.599323193469741,1.66801959230675,126.061369004493,0,14.4776599747674,92.7796178964907,161.468203948106
12.7272647008195,0.478063668603162,1.65857440843284,126.405135509137,0,13.3325914842705,93.2375908354889,161.983266764726
12.5797183183424,0.499421868954001,1.59580502937703,125.356792330168,0,9.56201730076419,94.6287429712819,158.24931296884
12.3662822174155,0.306116143634072,1.51838570208475,123.553675078368,0,5.29581559879396,95.7931229130017,152.924935880767
12.0388909392814,0.304499352095497,1.4391766369897,120.45900381313,0,2.57777145250303,96.4872156234863,144.934895047911
11.667548439007,0.0958913130595404,1.36511467076023,116.846030432299,0,1.1150718368632,96.9296111248396,136.131686576574
11.2213833538844,0.191547050605758,1.29295340473515,112.425702156505,0,0.51115384450369,97.1665044322617,125.919444374834
10.7877740885053,0.0177959508594929,1.23068062661591,108.07816665581,0,0.315911892027156,97.2000748827964,116.376069784626
10.3462480215517,0.00375322509958672,1.17390792322436,103.63212642395,0,0.241304576746728,97.1393344028107,107.044848123463
9.94476868975999,0,1.12585978576276,99.5681984474988,0,0.199695944002583,96.9823934058938,98.8984242928306
9.58978269974902,0,1.08613621632917,95.9816713327124,0,0.197837573434882,96.8490557013577,91.9639322284057
9.33785442615121,0,1.06038083903787,93.4263161874583,0,0.23706347091409,96.6965009335364,87.1955252839918
9.22118234610332,0,1.04896852189658,92.2503497190208,0,0.320453582082602,96.6522796015392,85.0302038600876
9.28212544168428,0,1.05636612579364,92.8600221230241,0,0.351041147520442,96.6503303490357,86.1578527151626
9.52249297730424,0,1.07701653313877,94.8944648003766,0,0.297200355983068,95.1883208688734,90.6778725028086
9.81853999959257,0,1.10926072285832,97.8927933992325,0,0.253791840261761,95.3796703955929,96.4037277235992
10.188786583545,0.0947633444438182,1.15086268733768,101.653054255847,0,0.228974501297955,95.638223391214,103.811372045026
10.5877685507259,0,1.20047324818598,105.689455870742,0,0.24091454404975,95.8229325952441,112.100842883739
11.0105337187742,0,1.2556738175623,109.961789552654,0,0.305463876752704,95.9784136659654,121.231852772264
11.4187071731847,0,1.31690240527215,114.046614916174,0,0.486643922727322,95.9550252079008,130.38687350694
11.8315654490334,0,1.38541236597073,118.14125499241,0,1.06445075021071,95.7900492144767,139.985940974762
12.1771106961693,0,1.45789254956565,121.489946154344,0,2.54270709415283,95.3647579299212,148.28202490676
12.4773280821114,0,1.53404367099551,124.32537472517,0,5.33848882618812,94.7473843809903,155.683716068647
12.6795872443603,0,1.61062013018712,126.018712475545,0,9.55513488234218,93.6219121406016,160.771932687344
12.8127226198097,0,1.66987572131105,126.951661164452,0,13.2964134044893,92.3485130673049,164.165860932184
12.7997713283948,0,1.68190886031198,126.670628725853,0,14.5480749487066,91.8627610469914,163.834146059197
12.6863662712147,0,1.65547275647904,125.677934009712,0,13.2780987174624,92.2781784138996,160.943889167415
12.4292123133739,0,1.58240947224945,123.497692472617,0,9.53893883996484,93.5115232914675,154.485318730924
12.1048909426684,0,1.4928913428244,120.576393750101,0,5.35484278837272,94.6128841659677,146.528384733896
11.6917255301992,0,1.40451814122522,116.604803270899,0,2.56654773354042,95.2099664348062,136.696445873511
11.240913222658,0,1.32104978488242,112.190889213382,0,1.09419308936864,95.5942804270145,126.358130079327
10.740217133185,0,1.24334349959123,107.205408832955,0,0.517264668136135,95.7073751349075,115.352264067961
10.2603171611125,0,1.17508744968005,102.388250925011,0,0.32595557693523,95.656749078123,105.274108246619
9.79137234639148,0,1.11495960012441,97.645257943586,0,0.236888455140465,95.4357939636802,95.8709724256799
9.36893208845526,0,1.06325550830078,93.3655685281797,0,0.191349867983778,95.1791899339283,87.7768884780866
9.00529312453467,0,1.02249214091707,89.6726651515246,0,0.200156662223072,94.8861706921001,81.0953042587914
8.74673839370983,0,0.994738631920967,87.0528111887695,0,0.245737272488912,94.6837316889734,76.5054325279976
8.62563424323662,0,0.982676230681135,85.8252485805653,0,0.316181202855756,94.5788365200655,74.4015660980961
8.67556290017395,0,0.987841172898095,86.3427363893668,0,0.342626066240433,94.6711235669735,75.2653916348745
8.858660728668,0,1.00687715056899,88.2083245558508,0,0.302290384912194,94.8637488450896,78.4758699056447
9.13280412019495,0,1.03585225203448,91.003073632064,0,0.257671660909258,95.1427634891346,83.4081110978498
9.47629256557302,0,1.07461310566772,94.4947586447573,0,0.224304218931285,95.4205803583871,89.8001207883345
9.84883618469801,0,1.12040266875641,98.27870067632,0,0.235845951025777,95.673968641653,96.9995741930169
10.2431748111098,0,1.17285620766335,102.263487369409,0,0.310028134701416,95.830418303761,104.922630210955
10.6288096088796,0,1.23060688386274,106.129677592635,0,0.493317321650648,95.8370663024074,112.971593701811
11.0191088158305,0,1.29674412906722,109.98841396637,0,1.0563063335973,95.6263548676469,121.420759095114
11.3529003639045,0,1.36688795450023,113.216886322191,0,2.53139302998414,95.1692549825741,128.888346672744
11.6442929619251,0,1.44229572666601,115.944563081532,0,5.3596820759196,94.4484140665694,135.589558583138
11.8526201561726,0,1.51811009483335,117.680640344226,0,9.53470359129497,93.2019460863701,140.484604566509
11.9951281455352,0,1.57778545755156,118.680307668799,0,13.2790001047756,91.7735356768411,143.88309922781
12.0051381330065,0,1.59214921901494,118.620008353055,0,14.6041287104043,91.2406425070287,144.123341592568
