Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
3.17839104172566,0.978334933867144,0.460272400160794,30.3028671362251,0,10.0499837148633,79.3341347432584,10.1021696141219
3.59756718518752,0.613492438051758,0.505942056246436,34.7345047235837,0,9.56659289945966,83.1856788071511,12.9424896519381
3.39426479316773,0.246034635944532,0.419026853846261,33.8350120472835,0,4.29027603298178,94.8937620059756,11.521033486138
3.43179715235399,0.886372416486917,0.408383654774226,34.3732127610192,0,1.01058179345045,96.9085648431122,11.7772316949049
3.3521084099043,0.915409929639902,0.397486897377548,33.5918533413661,0,1.8957575380662,97.1208526346624,11.2366307917511
3.51824933472022,0.143750864322105,0.396267889950822,35.296973088607,0,2.01084804812851,97.8036395094917,12.3780783812593
3.20546934879387,0,0.369845672002598,32.1504759736212,0,0.630923315023124,97.5908186963419,10.275033746057
3.18970521564672,0,0.365031242882043,31.9606720629228,0,0.248916472982244,97.2385279597087,10.1742193627239
3.08894223016502,0,0.36186022136432,30.8139021676703,0,0.499118523297759,95.4220907728726,9.54156410129687
3.13406456590176,0,0.371280557391642,31.1760068553023,0,0.510353750966792,94.3078627871867,9.822360703241
3.17777996327485,0,0.372132883788376,31.8079117080531,0,0.183993317110986,96.725247790652,10.0982854949911
3.31920299544129,0,0.392401676000057,33.1934523603247,0,0.1274052996266,96.3300803588821,11.0171085249464
3.5198066592834,0,0.413583382870935,35.2315025789188,0,0.27810249365337,96.7106745868804,12.3890389187357
3.82067627468226,0,0.451090013298635,38.2359428849585,0,0.373857899228282,96.6162517054997,14.5975671959199
4.20775863978917,0.849785207748819,0.488521276190789,41.96708262804,0,0.232883563109375,95.3933467737481,17.7052327707204
4.63435486674168,0.759229104486011,0.539396114058397,46.2320123879321,0,0.24990936370228,95.4657663823394,21.4772450308923
5.1016553010215,0.627364274181841,0.592198146034529,50.9748979936598,0,0.343595881320902,96.0866650843014,26.0268868104408
5.58356512405481,0.641043124650735,0.654929624560648,55.7845572308215,0,0.305153351640402,95.9999515281483,31.1761994945613
6.07404250838623,0.471638136344089,0.712694181198964,60.7233280929063,0,0.247356830490054,96.2409861527227,36.8939923936829
6.54603158090122,0.545517069034123,0.784290850471284,65.359749018184,0,0.426482667599822,95.6581267484952,42.8505294581561
