Col0,Col1,Col2,Col3,Col4,Col5,Col6
27.5820673118925,-54.2460062943638,-60.2281876813318,-43.3686570896932,-124.65335812419,-234.001893827153,-437.874776657517
27.5820673118925,-54.2460062943638,-60.2281876813318,-43.3686570896932,-124.65335812419,-234.001893827153,-437.874776657517
27.5820673118925,-54.2460062943638,-60.2281876813318,-43.3686570896932,-124.65335812419,-234.001893827153,-437.874776657517
27.5820673118925,-54.2460062943638,-60.2281876813318,-43.3686570896932,-124.65335812419,-234.001893827153,-437.874776657517
8.98084278785528,-54.2460062943638,-60.2281876813318,-43.3686570896932,-124.65335812419,-234.001893827153,-437.874776657517
8.98084278785528,-32.2997793592434,-60.2281876813318,-43.3686570896932,-124.65335812419,-234.001893827153,-437.874776657517
8.98084278785528,-32.2997793592434,49.9119618462224,-67.977043919381,-145.398944798755,-229.143042100796,-496.727301597446
8.98084278785528,-32.2997793592434,49.9119618462224,-67.977043919381,-145.398944798755,-229.143042100796,-496.727301597446
-22.4516791009328,-32.2997793592434,49.9119618462224,-67.977043919381,-145.398944798755,-229.143042100796,-496.727301597446
-22.4516791009328,-32.2997793592434,49.9119618462224,-67.977043919381,-145.398944798755,-229.143042100796,-496.727301597446
-22.4516791009328,58.9638956231369,49.9119618462224,-67.977043919381,-145.398944798755,-229.143042100796,-496.727301597446
-22.4516791009328,58.9638956231369,49.9119618462224,-67.977043919381,-145.398944798755,-229.143042100796,-496.727301597446
-27.5901476274831,58.9638956231369,-129.790865333449,-65.1273573721351,-89.2517675925749,-273.029016726375,-461.901533952395
-27.5901476274831,58.9638956231369,-129.790865333449,-65.1273573721351,-89.2517675925749,-273.029016726375,-461.901533952395
-27.5901476274831,58.9638956231369,-129.790865333449,-65.1273573721351,-89.2517675925749,-273.029016726375,-461.901533952395
-27.5901476274831,4.15695723736602,-129.790865333449,-65.1273573721351,-89.2517675925749,-273.029016726375,-461.901533952395
-24.0557678026996,4.15695723736602,-129.790865333449,-65.1273573721351,-89.2517675925749,-273.029016726375,-461.901533952395
-24.0557678026996,4.15695723736602,-129.790865333449,-65.1273573721351,-89.2517675925749,-273.029016726375,-461.901533952395
-24.0557678026996,4.15695723736602,13.665506488643,-83.9841889175277,-117.760712745927,-208.267421118731,-468.55438949495
-24.0557678026996,4.15695723736602,13.665506488643,-83.9841889175277,-117.760712745927,-208.267421118731,-468.55438949495
-18.9535245809128,-52.864592518205,13.665506488643,-83.9841889175277,-117.760712745927,-208.267421118731,-468.55438949495
-18.9535245809128,-52.864592518205,13.665506488643,-83.9841889175277,-117.760712745927,-208.267421118731,-468.55438949495
-18.9535245809128,-52.864592518205,13.665506488643,-83.9841889175277,-117.760712745927,-208.267421118731,-468.55438949495
-18.9535245809128,-52.864592518205,13.665506488643,-83.9841889175277,-117.760712745927,-208.267421118731,-468.55438949495
-12.6603617035236,-52.864592518205,-17.3955696909653,-42.1632633082191,-216.066874227876,-302.950323421377,-544.198917350705
-12.6603617035236,-37.7505215990243,-17.3955696909653,-42.1632633082191,-216.066874227876,-302.950323421377,-544.198917350705
-12.6603617035236,-37.7505215990243,-17.3955696909653,-42.1632633082191,-216.066874227876,-302.950323421377,-544.198917350705
-12.6603617035236,-37.7505215990243,-17.3955696909653,-42.1632633082191,-216.066874227876,-302.950323421377,-544.198917350705
-5.5717017387505,-37.7505215990243,-17.3955696909653,-42.1632633082191,-216.066874227876,-302.950323421377,-544.198917350705
-5.5717017387505,-37.7505215990243,-17.3955696909653,-42.1632633082191,-216.066874227876,-302.950323421377,-544.198917350705
-5.5717017387505,-10.9441090004427,-72.8465757422599,-76.0154896730112,173.600269441294,1.37117164676183,-168.484902390994
-5.5717017387505,-10.9441090004427,-72.8465757422599,-76.0154896730112,173.600269441294,1.37117164676183,-168.484902390994
1.86704873755473,-10.9441090004427,-72.8465757422599,-76.0154896730112,173.600269441294,1.37117164676183,-168.484902390994
1.86704873755473,-10.9441090004427,-72.8465757422599,-76.0154896730112,173.600269441294,1.37117164676183,-168.484902390994
1.86704873755473,-10.9441090004427,-72.8465757422599,-76.0154896730112,173.600269441294,1.37117164676183,-168.484902390994
1.86704873755473,18.5697299505936,-72.8465757422599,-76.0154896730112,173.600269441294,1.37117164676183,-168.484902390994
9.18848567515783,18.5697299505936,39.4052925290191,230.824242827023,-172.774683515824,-108.125729349943,-98.4163180845353
9.18848567515783,18.5697299505936,39.4052925290191,230.824242827023,-172.774683515824,-108.125729349943,-98.4163180845353
9.18848567515783,18.5697299505936,39.4052925290191,230.824242827023,-172.774683515824,-108.125729349943,-98.4163180845353
9.18848567515783,18.5697299505936,39.4052925290191,230.824242827023,-172.774683515824,-108.125729349943,-98.4163180845353
