Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.361188362266161,-0.277129595926274,2.17930621503115,2.37828488327494,0.168155925397144,1.70159212295529,34.8713932277973
-0.361188362266161,-0.277129595926274,2.17930621503115,2.37828488327494,0.168155925397144,1.70159212295529,34.8713932277973
-0.361188362266161,-0.277129595926274,-0.552134196136143,-1.11727922075998,-3.28084311734228,-0.498042493664006,7.34493422720815
-0.361188362266161,-0.0692270661285324,-0.552134196136143,-1.11727922075998,-3.28084311734228,-0.498042493664006,7.34493422720815
-0.332588990040544,-0.0692270661285324,-0.552134196136143,-1.11727922075998,-3.28084311734228,-0.498042493664006,7.34493422720815
-0.332588990040544,-0.0692270661285324,-0.552134196136143,-1.11727922075998,-3.28084311734228,-0.498042493664006,7.34493422720815
-0.332588990040544,-0.0692270661285324,-0.552134196136143,-1.11727922075998,-3.28084311734228,-0.498042493664006,7.34493422720815
-0.332588990040544,-0.0692270661285324,-0.552134196136143,-1.11727922075998,-3.28084311734228,-0.498042493664006,7.34493422720815
-0.287950043481745,0.180503916306024,-1.34982662606859,-1.25079739064391,2.29841676979059,32.0039265220918,-35.2159853658268
-0.287950043481745,0.180503916306024,-1.34982662606859,-1.25079739064391,2.29841676979059,32.0039265220918,-35.2159853658268
-0.287950043481745,0.180503916306024,-1.34982662606859,-1.25079739064391,2.29841676979059,32.0039265220918,-35.2159853658268
-0.287950043481745,0.180503916306024,-1.34982662606859,-1.25079739064391,2.29841676979059,32.0039265220918,-35.2159853658268
-0.229303556292834,0.180503916306024,-1.34982662606859,-1.25079739064391,2.29841676979059,32.0039265220918,-35.2159853658268
-0.229303556292834,0.40799959640561,-1.34982662606859,-1.25079739064391,2.29841676979059,32.0039265220918,-35.2159853658268
-0.229303556292834,0.40799959640561,-0.530147627389731,1.57662382116917,0.65535685260958,3.76845255752205,-4.41913491220446
-0.229303556292834,0.40799959640561,-0.530147627389731,1.57662382116917,0.65535685260958,3.76845255752205,-4.41913491220446
-0.159434208548903,0.40799959640561,-0.530147627389731,1.57662382116917,0.65535685260958,3.76845255752205,-4.41913491220446
-0.159434208548903,0.40799959640561,-0.530147627389731,1.57662382116917,0.65535685260958,3.76845255752205,-4.41913491220446
-0.159434208548903,0.552033826149891,-0.530147627389731,1.57662382116917,0.65535685260958,3.76845255752205,-4.41913491220446
-0.159434208548903,0.552033826149891,-0.530147627389731,1.57662382116917,0.65535685260958,3.76845255752205,-4.41913491220446
-0.0817299517133636,0.552033826149891,0.686529145331159,-1.39415587491175,-2.55397917767238,-0.719761855265774,35.3569502767746
-0.0817299517133636,0.552033826149891,0.686529145331159,-1.39415587491175,-2.55397917767238,-0.719761855265774,35.3569502767746
-0.0817299517133636,0.552033826149891,0.686529145331159,-1.39415587491175,-2.55397917767238,-0.719761855265774,35.3569502767746
-0.0817299517133636,0.568759453996401,0.686529145331159,-1.39415587491175,-2.55397917767238,-0.719761855265774,35.3569502767746
2.29164790643176e-14,0.568759453996401,0.686529145331159,-1.39415587491175,-2.55397917767238,-0.719761855265774,35.3569502767746
2.29164790643176e-14,0.568759453996401,0.686529145331159,-1.39415587491175,-2.55397917767238,-0.719761855265774,35.3569502767746
2.29164790643176e-14,0.568759453996401,1.14963306582538,-2.43397035507603,10.5142825571319,-4.21630646630022,1.1167631572549
2.29164790643176e-14,0.568759453996401,1.14963306582538,-2.43397035507603,10.5142825571319,-4.21630646630022,1.1167631572549
0.0817299517133942,0.443184923802132,1.14963306582538,-2.43397035507603,10.5142825571319,-4.21630646630022,1.1167631572549
0.0817299517133942,0.443184923802132,1.14963306582538,-2.43397035507603,10.5142825571319,-4.21630646630022,1.1167631572549
0.0817299517133942,0.443184923802132,1.14963306582538,-2.43397035507603,10.5142825571319,-4.21630646630022,1.1167631572549
0.0817299517133942,0.443184923802132,1.14963306582538,-2.43397035507603,10.5142825571319,-4.21630646630022,1.1167631572549
0.159434208548843,0.443184923802132,0.575746711113879,2.08789303872577,24.6938770291412,-29.118326008404,-35.2067686481841
0.159434208548843,0.195019471090179,0.575746711113879,2.08789303872577,24.6938770291412,-29.118326008404,-35.2067686481841
0.159434208548843,0.195019471090179,0.575746711113879,2.08789303872577,24.6938770291412,-29.118326008404,-35.2067686481841
0.159434208548843,0.195019471090179,0.575746711113879,2.08789303872577,24.6938770291412,-29.118326008404,-35.2067686481841
0.229303556292929,0.195019471090179,0.575746711113879,2.08789303872577,24.6938770291412,-29.118326008404,-35.2067686481841
0.229303556292929,0.195019471090179,0.575746711113879,2.08789303872577,24.6938770291412,-29.118326008404,-35.2067686481841
0.229303556292929,-0.122596220427372,-0.38658771237996,1.67273873273303,0.893328966080256,-3.09002615537639,2.48098627205856
0.229303556292929,-0.122596220427372,-0.38658771237996,1.67273873273303,0.893328966080256,-3.09002615537639,2.48098627205856
0.287950043481813,-0.122596220427372,-0.38658771237996,1.67273873273303,0.893328966080256,-3.09002615537639,2.48098627205856
0.287950043481813,-0.122596220427372,-0.38658771237996,1.67273873273303,0.893328966080256,-3.09002615537639,2.48098627205856
0.287950043481813,-0.122596220427372,-0.38658771237996,1.67273873273303,0.893328966080256,-3.09002615537639,2.48098627205856
0.287950043481813,-0.43154180441469,-0.38658771237996,1.67273873273303,0.893328966080256,-3.09002615537639,2.48098627205856
0.332588990040688,-0.43154180441469,-0.803329570103138,-1.54033977778751,-0.834725813481191,-0.700776789462289,34.6850571226876
0.332588990040688,-0.43154180441469,-0.803329570103138,-1.54033977778751,-0.834725813481191,-0.700776789462289,34.6850571226876
0.332588990040688,-0.43154180441469,-0.803329570103138,-1.54033977778751,-0.834725813481191,-0.700776789462289,34.6850571226876
0.332588990040688,-0.43154180441469,-0.803329570103138,-1.54033977778751,-0.834725813481191,-0.700776789462289,34.6850571226876
0.361188362266162,-0.642953316202393,-0.803329570103138,-1.54033977778751,-0.834725813481191,-0.700776789462289,34.6850571226876
0.361188362266162,-0.642953316202393,-0.803329570103138,-1.54033977778751,-0.834725813481191,-0.700776789462289,34.6850571226876
0.361188362266162,-0.642953316202393,-0.261809248401898,1.1192270928021,3.61879395914178,9.64762874555259,-6.22533059889995
0.361188362266162,-0.642953316202393,-0.261809248401898,1.1192270928021,3.61879395914178,9.64762874555259,-6.22533059889995
0.372577395757448,-0.642953316202393,-0.261809248401898,1.1192270928021,3.61879395914178,9.64762874555259,-6.22533059889995
0.372577395757448,-0.674623857777446,-0.261809248401898,1.1192270928021,3.61879395914178,9.64762874555259,-6.22533059889995
0.372577395757448,-0.674623857777446,-0.261809248401898,1.1192270928021,3.61879395914178,9.64762874555259,-6.22533059889995
0.372577395757448,-0.674623857777446,-0.261809248401898,1.1192270928021,3.61879395914178,9.64762874555259,-6.22533059889995
0.366508525299041,-0.674623857777446,0.799527959046963,1.47561814376644,-2.3605148847402,25.5582372174387,-33.7528173314278
0.366508525299041,-0.674623857777446,0.799527959046963,1.47561814376644,-2.3605148847402,25.5582372174387,-33.7528173314278
0.366508525299041,-0.468223223263432,0.799527959046963,1.47561814376644,-2.3605148847402,25.5582372174387,-33.7528173314278
0.366508525299041,-0.468223223263432,0.799527959046963,1.47561814376644,-2.3605148847402,25.5582372174387,-33.7528173314278
0.343669179187414,-0.468223223263432,0.799527959046963,1.47561814376644,-2.3605148847402,25.5582372174387,-33.7528173314278
0.343669179187414,-0.468223223263432,0.799527959046963,1.47561814376644,-2.3605148847402,25.5582372174387,-33.7528173314278
0.343669179187414,-0.468223223263432,1.47221878926382,-2.96105699638652,-1.8427203273562,2.36024451002308,9.92728451910819
0.343669179187414,-0.00291501935318917,1.47221878926382,-2.96105699638652,-1.8427203273562,2.36024451002308,9.92728451910819
0.305642683463269,-0.00291501935318917,1.47221878926382,-2.96105699638652,-1.8427203273562,2.36024451002308,9.92728451910819
0.305642683463269,-0.00291501935318917,1.47221878926382,-2.96105699638652,-1.8427203273562,2.36024451002308,9.92728451910819
0.305642683463269,-0.00291501935318917,1.47221878926382,-2.96105699638652,-1.8427203273562,2.36024451002308,9.92728451910819
0.305642683463269,-0.00291501935318917,1.47221878926382,-2.96105699638652,-1.8427203273562,2.36024451002308,9.92728451910819
