Col0,Col1,Col2,Col3,Col4,Col5,Col6
12.3874707450685,-4.74352730251491,-9.13157478817656,4.21690885302852,0.0998112121062085,-1.11003275600332,2.31159235215474
12.3874707450685,-4.74352730251491,-9.13157478817656,4.21690885302852,0.0998112121062085,-1.11003275600332,2.31159235215474
12.3874707450685,-4.74352730251491,-9.13157478817656,4.21690885302852,0.0998112121062085,-1.11003275600332,2.31159235215474
12.3874707450685,-4.74352730251491,-9.13157478817656,4.21690885302852,0.0998112121062085,-1.11003275600332,2.31159235215474
6.12143276356119,-4.74352730251491,-9.13157478817656,4.21690885302852,0.0998112121062085,-1.11003275600332,2.31159235215474
6.12143276356119,-14.4795494609628,-9.13157478817656,4.21690885302852,0.0998112121062085,-1.11003275600332,2.31159235215474
6.12143276356119,-14.4795494609628,17.6338730801917,0.555172883362756,-9.05005711834507,1.3069745317356,-4.11408882587868
6.12143276356119,-14.4795494609628,17.6338730801917,0.555172883362756,-9.05005711834507,1.3069745317356,-4.11408882587868
-13.6142241481188,-14.4795494609628,17.6338730801917,0.555172883362756,-9.05005711834507,1.3069745317356,-4.11408882587868
-13.6142241481188,-14.4795494609628,17.6338730801917,0.555172883362756,-9.05005711834507,1.3069745317356,-4.11408882587868
-13.6142241481188,28.681672518621,17.6338730801917,0.555172883362756,-9.05005711834507,1.3069745317356,-4.11408882587868
-13.6142241481188,28.681672518621,17.6338730801917,0.555172883362756,-9.05005711834507,1.3069745317356,-4.11408882587868
-6.57920663772403,28.681672518621,-21.3513583779977,-6.34334503805047,10.204981713451,-6.94603852547467,-0.17583091267271
-6.57920663772403,28.681672518621,-21.3513583779977,-6.34334503805047,10.204981713451,-6.94603852547467,-0.17583091267271
-6.57920663772403,28.681672518621,-21.3513583779977,-6.34334503805047,10.204981713451,-6.94603852547467,-0.17583091267271
-6.57920663772403,-1.89103153669731,-21.3513583779977,-6.34334503805047,10.204981713451,-6.94603852547467,-0.17583091267271
1.0178069609848,-1.89103153669731,-21.3513583779977,-6.34334503805047,10.204981713451,-6.94603852547467,-0.17583091267271
1.0178069609848,-1.89103153669731,-21.3513583779977,-6.34334503805047,10.204981713451,-6.94603852547467,-0.17583091267271
1.0178069609848,-1.89103153669731,12.400678084329,-5.08191995410504,-3.16821520643834,5.37412185336617,-2.78807447460263
1.0178069609848,-1.89103153669731,12.400678084329,-5.08191995410504,-3.16821520643834,5.37412185336617,-2.78807447460263
0.470400051907743,-10.3971832152109,12.400678084329,-5.08191995410504,-3.16821520643834,5.37412185336617,-2.78807447460263
0.470400051907743,-10.3971832152109,12.400678084329,-5.08191995410504,-3.16821520643834,5.37412185336617,-2.78807447460263
0.470400051907743,-10.3971832152109,12.400678084329,-5.08191995410504,-3.16821520643834,5.37412185336617,-2.78807447460263
0.470400051907743,-10.3971832152109,12.400678084329,-5.08191995410504,-3.16821520643834,5.37412185336617,-2.78807447460263
1.03334502859594,-10.3971832152109,-3.11440295493835,8.12566891622489,-18.5723060692561,-6.60715994132542,-5.87571578484572
1.03334502859594,1.78698647872867,-3.11440295493835,8.12566891622489,-18.5723060692561,-6.60715994132542,-5.87571578484572
1.03334502859594,1.78698647872867,-3.11440295493835,8.12566891622489,-18.5723060692561,-6.60715994132542,-5.87571578484572
1.03334502859594,1.78698647872867,-3.11440295493835,8.12566891622489,-18.5723060692561,-6.60715994132542,-5.87571578484572
1.89910990641876,1.78698647872867,-3.11440295493835,8.12566891622489,-18.5723060692561,-6.60715994132542,-5.87571578484572
1.89910990641876,1.78698647872867,-3.11440295493835,8.12566891622489,-18.5723060692561,-6.60715994132542,-5.87571578484572
1.89910990641876,1.51554313825371,3.70786464772602,-12.4510880065492,56.3458524642495,13.4643096908177,22.7555876823136
1.89910990641876,1.51554313825371,3.70786464772602,-12.4510880065492,56.3458524642495,13.4643096908177,22.7555876823136
-0.804767277508797,1.51554313825371,3.70786464772602,-12.4510880065492,56.3458524642495,13.4643096908177,22.7555876823136
-0.804767277508797,1.51554313825371,3.70786464772602,-12.4510880065492,56.3458524642495,13.4643096908177,22.7555876823136
-0.804767277508797,1.51554313825371,3.70786464772602,-12.4510880065492,56.3458524642495,13.4643096908177,22.7555876823136
-0.804767277508797,-1.4008672180486,3.70786464772602,-12.4510880065492,56.3458524642495,13.4643096908177,22.7555876823136
-1.8713978260809,-1.4008672180486,-13.050885221138,58.4697631563082,-38.2713568765945,8.94729758131037,-5.04923757906871
-1.8713978260809,-1.4008672180486,-13.050885221138,58.4697631563082,-38.2713568765945,8.94729758131037,-5.04923757906871
-1.8713978260809,-1.4008672180486,-13.050885221138,58.4697631563082,-38.2713568765945,8.94729758131037,-5.04923757906871
-1.8713978260809,-1.4008672180486,-13.050885221138,58.4697631563082,-38.2713568765945,8.94729758131037,-5.04923757906871
-0.330582595834695,-5.5223895044929,-13.050885221138,58.4697631563082,-38.2713568765945,8.94729758131037,-5.04923757906871
-0.330582595834695,-5.5223895044929,-13.050885221138,58.4697631563082,-38.2713568765945,8.94729758131037,-5.04923757906871
-0.330582595834695,-5.5223895044929,51.502007752217,-21.9111061090536,22.0123330706995,5.92185975628601,9.12029491120863
-0.330582595834695,-5.5223895044929,51.502007752217,-21.9111061090536,22.0123330706995,5.92185975628601,9.12029491120863
-1.14561568017199,-5.5223895044929,51.502007752217,-21.9111061090536,22.0123330706995,5.92185975628601,9.12029491120863
-1.14561568017199,32.1203904761611,51.502007752217,-21.9111061090536,22.0123330706995,5.92185975628601,9.12029491120863
-1.14561568017199,32.1203904761611,51.502007752217,-21.9111061090536,22.0123330706995,5.92185975628601,9.12029491120863
-1.14561568017199,32.1203904761611,51.502007752217,-21.9111061090536,22.0123330706995,5.92185975628601,9.12029491120863
1.41622870889732,32.1203904761611,-0.0583884916826087,-39.7065456540158,10.0412709882469,-11.3998680274633,-11.8766928849914
1.41622870889732,32.1203904761611,-0.0583884916826087,-39.7065456540158,10.0412709882469,-11.3998680274633,-11.8766928849914
1.41622870889732,21.7350604027096,-0.0583884916826087,-39.7065456540158,10.0412709882469,-11.3998680274633,-11.8766928849914
1.41622870889732,21.7350604027096,-0.0583884916826087,-39.7065456540158,10.0412709882469,-11.3998680274633,-11.8766928849914
13.3717358021582,21.7350604027096,-0.0583884916826087,-39.7065456540158,10.0412709882469,-11.3998680274633,-11.8766928849914
