Col0,Col1,Col2,Col3,Col4,Col5,Col6
8.81470781022844,-3.93480621225518,-7.06916592867338,1.93490601048262,-2.24048586721712,-4.88597413470884,-6.37597396174373
8.81470781022844,-3.93480621225518,-7.06916592867338,1.93490601048262,-2.24048586721712,-4.88597413470884,-6.37597396174373
8.81470781022844,-3.93480621225518,-7.06916592867338,1.93490601048262,-2.24048586721712,-4.88597413470884,-6.37597396174373
8.81470781022844,-3.93480621225518,-7.06916592867338,1.93490601048262,-2.24048586721712,-4.88597413470884,-6.37597396174373
3.86456918075365,-3.93480621225518,-7.06916592867338,1.93490601048262,-2.24048586721712,-4.88597413470884,-6.37597396174373
3.86456918075365,-10.2122573780841,-7.06916592867338,1.93490601048262,-2.24048586721712,-4.88597413470884,-6.37597396174373
3.86456918075365,-10.2122573780841,12.4529246695985,-0.681801913498934,-8.35708725504673,-3.06243197332831,-11.4680256077569
3.86456918075365,-10.2122573780841,12.4529246695985,-0.681801913498934,-8.35708725504673,-3.06243197332831,-11.4680256077569
-8.89248496403597,-10.2122573780841,12.4529246695985,-0.681801913498934,-8.35708725504673,-3.06243197332831,-11.4680256077569
-8.89248496403597,-10.2122573780841,12.4529246695985,-0.681801913498934,-8.35708725504673,-3.06243197332831,-11.4680256077569
-8.89248496403597,19.9980540483553,12.4529246695985,-0.681801913498934,-8.35708725504673,-3.06243197332831,-11.4680256077569
-8.89248496403597,19.9980540483553,12.4529246695985,-0.681801913498934,-8.35708725504673,-3.06243197332831,-11.4680256077569
-5.61436493535376,19.9980540483553,-16.1134628496618,-5.30770163319024,5.06360419494721,-9.51449767321223,-8.21615767472108
-5.61436493535376,19.9980540483553,-16.1134628496618,-5.30770163319024,5.06360419494721,-9.51449767321223,-8.21615767472108
-5.61436493535376,19.9980540483553,-16.1134628496618,-5.30770163319024,5.06360419494721,-9.51449767321223,-8.21615767472108
-5.61436493535376,-1.07365647504335,-16.1134628496618,-5.30770163319024,5.06360419494721,-9.51449767321223,-8.21615767472108
0.595190429074651,-1.07365647504335,-16.1134628496618,-5.30770163319024,5.06360419494721,-9.51449767321223,-8.21615767472108
0.595190429074651,-1.07365647504335,-16.1134628496618,-5.30770163319024,5.06360419494721,-9.51449767321223,-8.21615767472108
0.595190429074651,-1.07365647504335,8.21742012707754,-4.88407207865948,-4.11023624102072,-0.0861926716986257,-10.1012078481533
0.595190429074651,-1.07365647504335,8.21742012707754,-4.88407207865948,-4.11023624102072,-0.0861926716986257,-10.1012078481533
1.24752930360646,-7.79675387662472,8.21742012707754,-4.88407207865948,-4.11023624102072,-0.0861926716986257,-10.1012078481533
1.24752930360646,-7.79675387662472,8.21742012707754,-4.88407207865948,-4.11023624102072,-0.0861926716986257,-10.1012078481533
1.24752930360646,-7.79675387662472,8.21742012707754,-4.88407207865948,-4.11023624102072,-0.0861926716986257,-10.1012078481533
1.24752930360646,-7.79675387662472,8.21742012707754,-4.88407207865948,-4.11023624102072,-0.0861926716986257,-10.1012078481533
-1.41454048831966,-7.79675387662472,-1.36699404655941,4.90697073421108,-15.9650273874047,-9.46132510045733,-13.8429902566144
-1.41454048831966,0.192162030209476,-1.36699404655941,4.90697073421108,-15.9650273874047,-9.46132510045733,-13.8429902566144
-1.41454048831966,0.192162030209476,-1.36699404655941,4.90697073421108,-15.9650273874047,-9.46132510045733,-13.8429902566144
-1.41454048831966,0.192162030209476,-1.36699404655941,4.90697073421108,-15.9650273874047,-9.46132510045733,-13.8429902566144
-1.87497777178023,0.192162030209476,-1.36699404655941,4.90697073421108,-15.9650273874047,-9.46132510045733,-13.8429902566144
-1.87497777178023,0.192162030209476,-1.36699404655941,4.90697073421108,-15.9650273874047,-9.46132510045733,-13.8429902566144
-1.87497777178023,-1.91389155458104,-1.64153916597792,-10.4927770806731,39.8630023443053,7.59251800128379,12.8679123464047
-1.87497777178023,-1.91389155458104,-1.64153916597792,-10.4927770806731,39.8630023443053,7.59251800128379,12.8679123464047
0.738603533493236,-1.91389155458104,-1.64153916597792,-10.4927770806731,39.8630023443053,7.59251800128379,12.8679123464047
0.738603533493236,-1.91389155458104,-1.64153916597792,-10.4927770806731,39.8630023443053,7.59251800128379,12.8679123464047
0.738603533493236,-1.91389155458104,-1.64153916597792,-10.4927770806731,39.8630023443053,7.59251800128379,12.8679123464047
0.738603533493236,2.86922752592164,-1.64153916597792,-10.4927770806731,39.8630023443053,7.59251800128379,12.8679123464047
2.14291359365233,2.86922752592164,-5.46057147972166,43.1207193243122,-28.1191333608808,6.53710829309005,-3.70986389196927
2.14291359365233,2.86922752592164,-5.46057147972166,43.1207193243122,-28.1191333608808,6.53710829309005,-3.70986389196927
2.14291359365233,2.86922752592164,-5.46057147972166,43.1207193243122,-28.1191333608808,6.53710829309005,-3.70986389196927
2.14291359365233,2.86922752592164,-5.46057147972166,43.1207193243122,-28.1191333608808,6.53710829309005,-3.70986389196927
0.0444239657697781,-3.22420931725376,-5.46057147972166,43.1207193243122,-28.1191333608808,6.53710829309005,-3.70986389196927
0.0444239657697781,-3.22420931725376,-5.46057147972166,43.1207193243122,-28.1191333608808,6.53710829309005,-3.70986389196927
0.0444239657697781,-3.22420931725376,33.6659772175118,-16.0933349328971,16.1462791509579,4.3843433469626,6.68747823961483
0.0444239657697781,-3.22420931725376,33.6659772175118,-16.0933349328971,16.1462791509579,4.3843433469626,6.68747823961483
-1.65126959118383,-3.22420931725376,33.6659772175118,-16.0933349328971,16.1462791509579,4.3843433469626,6.68747823961483
-1.65126959118383,20.9912922348939,33.6659772175118,-16.0933349328971,16.1462791509579,4.3843433469626,6.68747823961483
-1.65126959118383,20.9912922348939,33.6659772175118,-16.0933349328971,16.1462791509579,4.3843433469626,6.68747823961483
-1.65126959118383,20.9912922348939,33.6659772175118,-16.0933349328971,16.1462791509579,4.3843433469626,6.68747823961483
1.9996999340904,20.9912922348939,4.24081462942321,-29.2987173812452,7.35830137324726,-8.40714180046487,-8.69917978105826
1.9996999340904,20.9912922348939,4.24081462942321,-29.2987173812452,7.35830137324726,-8.40714180046487,-8.69917978105826
1.9996999340904,15.822189189338,4.24081462942321,-29.2987173812452,7.35830137324726,-8.40714180046487,-8.69917978105826
1.9996999340904,15.822189189338,4.24081462942321,-29.2987173812452,7.35830137324726,-8.40714180046487,-8.69917978105826
9.40318965917715,15.822189189338,4.24081462942321,-29.2987173812452,7.35830137324726,-8.40714180046487,-8.69917978105826
9.40318965917715,15.822189189338,4.24081462942321,-29.2987173812452,7.35830137324726,-8.40714180046487,-8.69917978105826
9.40318965917715,15.822189189338,7.06372695859393,41.4568411088654,-25.4620337007848,-0.98198537701474,9.51875278901748
9.40318965917715,-1.42462907461649,7.06372695859393,41.4568411088654,-25.4620337007848,-0.98198537701474,9.51875278901748
13.2669868584353,-1.42462907461649,7.06372695859393,41.4568411088654,-25.4620337007848,-0.98198537701474,9.51875278901748
13.2669868584353,-1.42462907461649,7.06372695859393,41.4568411088654,-25.4620337007848,-0.98198537701474,9.51875278901748
13.2669868584353,-1.42462907461649,7.06372695859393,41.4568411088654,-25.4620337007848,-0.98198537701474,9.51875278901748
13.2669868584353,-1.42462907461649,7.06372695859393,41.4568411088654,-25.4620337007848,-0.98198537701474,9.51875278901748
9.4031896591757,3.45482778104854,-31.9301943113865,-6.80684477667559,25.318788350029,8.62962549567951,-8.98405200697093
9.4031896591757,3.45482778104854,-31.9301943113865,-6.80684477667559,25.318788350029,8.62962549567951,-8.98405200697093
9.4031896591757,3.45482778104854,-31.9301943113865,-6.80684477667559,25.318788350029,8.62962549567951,-8.98405200697093
9.4031896591757,3.45482778104854,-31.9301943113865,-6.80684477667559,25.318788350029,8.62962549567951,-8.98405200697093
1.99969993409018,3.45482778104854,-31.9301943113865,-6.80684477667559,25.318788350029,8.62962549567951,-8.98405200697093
1.99969993409018,-3.75500215044422,-31.9301943113865,-6.80684477667559,25.318788350029,8.62962549567951,-8.98405200697093
1.99969993409018,-3.75500215044422,-7.66378462590492,-34.7864800734886,-6.73915658138489,-2.24829562606431,7.15768628448814
1.99969993409018,-3.75500215044422,-7.66378462590492,-34.7864800734886,-6.73915658138489,-2.24829562606431,7.15768628448814
-1.65126959118426,-3.75500215044422,-7.66378462590492,-34.7864800734886,-6.73915658138489,-2.24829562606431,7.15768628448814
-1.65126959118426,-3.75500215044422,-7.66378462590492,-34.7864800734886,-6.73915658138489,-2.24829562606431,7.15768628448814
-1.65126959118426,3.98317479653701,-7.66378462590492,-34.7864800734886,-6.73915658138489,-2.24829562606431,7.15768628448814
-1.65126959118426,3.98317479653701,-7.66378462590492,-34.7864800734886,-6.73915658138489,-2.24829562606431,7.15768628448814
0.0444239657700681,3.98317479653701,-7.07000715409167,35.812477687714,-16.8840929974591,-7.66096428901094,-4.37829858245911
