Col0,Col1,Col2,Col3,Col4,Col5,Col6
5.33152692712015,-1.91978154751214,-4.40763823251934,1.92372438830059,0.123667758220217,0.395827266180845,2.72704286784651
5.33152692712015,-1.91978154751214,-4.40763823251934,1.92372438830059,0.123667758220217,0.395827266180845,2.72704286784651
5.33152692712015,-1.91978154751214,-4.40763823251934,1.92372438830059,0.123667758220217,0.395827266180845,2.72704286784651
5.33152692712015,-1.91978154751214,-4.40763823251934,1.92372438830059,0.123667758220217,0.395827266180845,2.72704286784651
4.60013457671131,-1.91978154751214,-4.40763823251934,1.92372438830059,0.123667758220217,0.395827266180845,2.72704286784651
4.60013457671131,-6.92871122554899,-4.40763823251934,1.92372438830059,0.123667758220217,0.395827266180845,2.72704286784651
4.60013457671131,-6.92871122554899,8.20184033610836,0.735928358717709,-4.14692562523256,1.02130856664459,-1.65340938032964
4.60013457671131,-6.92871122554899,8.20184033610836,0.735928358717709,-4.14692562523256,1.02130856664459,-1.65340938032964
-8.7709489995012,-6.92871122554899,8.20184033610836,0.735928358717709,-4.14692562523256,1.02130856664459,-1.65340938032964
-8.7709489995012,-6.92871122554899,8.20184033610836,0.735928358717709,-4.14692562523256,1.02130856664459,-1.65340938032964
-8.7709489995012,13.6856490795374,8.20184033610836,0.735928358717709,-4.14692562523256,1.02130856664459,-1.65340938032964
-8.7709489995012,13.6856490795374,8.20184033610836,0.735928358717709,-4.14692562523256,1.02130856664459,-1.65340938032964
-1.08596687895768,13.6856490795374,-9.51238913128929,-3.32038307972439,5.00900611437669,-3.42016261647716,1.82494342081439
-1.08596687895768,13.6856490795374,-9.51238913128929,-3.32038307972439,5.00900611437669,-3.42016261647716,1.82494342081439
-1.08596687895768,13.6856490795374,-9.51238913128929,-3.32038307972439,5.00900611437669,-3.42016261647716,1.82494342081439
-1.08596687895768,-1.18980014698552,-9.51238913128929,-3.32038307972439,5.00900611437669,-3.42016261647716,1.82494342081439
-0.78481444394217,-1.18980014698552,-9.51238913128929,-3.32038307972439,5.00900611437669,-3.42016261647716,1.82494342081439
-0.78481444394217,-1.18980014698552,-9.51238913128929,-3.32038307972439,5.00900611437669,-3.42016261647716,1.82494342081439
-0.78481444394217,-1.18980014698552,5.72394571965097,-2.37925746510686,-1.14889415656865,3.62865594234834,-0.573633467881539
-0.78481444394217,-1.18980014698552,5.72394571965097,-2.37925746510686,-1.14889415656865,3.62865594234834,-0.573633467881539
0.922785155326451,-4.44968715894647,5.72394571965097,-2.37925746510686,-1.14889415656865,3.62865594234834,-0.573633467881539
0.922785155326451,-4.44968715894647,5.72394571965097,-2.37925746510686,-1.14889415656865,3.62865594234834,-0.573633467881539
0.922785155326451,-4.44968715894647,5.72394571965097,-2.37925746510686,-1.14889415656865,3.62865594234834,-0.573633467881539
0.922785155326451,-4.44968715894647,5.72394571965097,-2.37925746510686,-1.14889415656865,3.62865594234834,-0.573633467881539
-1.07129824483449,-4.44968715894647,-0.917984796772902,4.9622225940842,-11.5353840449607,-3.24538450994451,-2.42685494480329
-1.07129824483449,-0.21368733301359,-0.917984796772902,4.9622225940842,-11.5353840449607,-3.24538450994451,-2.42685494480329
-1.07129824483449,-0.21368733301359,-0.917984796772902,4.9622225940842,-11.5353840449607,-3.24538450994451,-2.42685494480329
-1.07129824483449,-0.21368733301359,-0.917984796772902,4.9622225940842,-11.5353840449607,-3.24538450994451,-2.42685494480329
-0.475760166754894,-0.21368733301359,-0.917984796772902,4.9622225940842,-11.5353840449607,-3.24538450994451,-2.42685494480329
-0.475760166754894,-0.21368733301359,-0.917984796772902,4.9622225940842,-11.5353840449607,-3.24538450994451,-2.42685494480329
-0.475760166754894,-0.892740099625677,0.177964195544196,-8.80647116706398,37.1713799262467,8.85468870868258,15.4044207939292
-0.475760166754894,-0.892740099625677,0.177964195544196,-8.80647116706398,37.1713799262467,8.85468870868258,15.4044207939292
-0.0108149343767721,-0.892740099625677,0.177964195544196,-8.80647116706398,37.1713799262467,8.85468870868258,15.4044207939292
-0.0108149343767721,-0.892740099625677,0.177964195544196,-8.80647116706398,37.1713799262467,8.85468870868258,15.4044207939292
-0.0108149343767721,-0.892740099625677,0.177964195544196,-8.80647116706398,37.1713799262467,8.85468870868258,15.4044207939292
-0.0108149343767721,1.97468513078913,0.177964195544196,-8.80647116706398,37.1713799262467,8.85468870868258,15.4044207939292
1.30845324922698,1.97468513078913,-6.36153039245673,39.2491359481644,-25.5196723730846,5.92310986070298,-3.37285860130987
1.30845324922698,1.97468513078913,-6.36153039245673,39.2491359481644,-25.5196723730846,5.92310986070298,-3.37285860130987
1.30845324922698,1.97468513078913,-6.36153039245673,39.2491359481644,-25.5196723730846,5.92310986070298,-3.37285860130987
1.30845324922698,1.97468513078913,-6.36153039245673,39.2491359481644,-25.5196723730846,5.92310986070298,-3.37285860130987
-0.294294857202377,-4.43985426209603,-6.36153039245673,39.2491359481644,-25.5196723730846,5.92310986070298,-3.37285860130987
-0.294294857202377,-4.43985426209603,-6.36153039245673,39.2491359481644,-25.5196723730846,5.92310986070298,-3.37285860130987
-0.294294857202377,-4.43985426209603,31.7682610577078,-14.6844878437758,14.6483977220106,4.00956575095,6.08089669911466
-0.294294857202377,-4.43985426209603,31.7682610577078,-14.6844878437758,14.6483977220106,4.00956575095,6.08089669911466
0.00922944229692179,-4.43985426209603,31.7682610577078,-14.6844878437758,14.6483977220106,4.00956575095,6.08089669911466
0.00922944229692179,21.9012238770636,31.7682610577078,-14.6844878437758,14.6483977220106,4.00956575095,6.08089669911466
0.00922944229692179,21.9012238770636,31.7682610577078,-14.6844878437758,14.6483977220106,4.00956575095,6.08089669911466
0.00922944229692179,21.9012238770636,31.7682610577078,-14.6844878437758,14.6483977220106,4.00956575095,6.08089669911466
0.321769174887385,21.9012238770636,2.97771308014932,-26.5794048701326,6.69083802156624,-7.66282464824191,-7.90824601639906
0.321769174887385,21.9012238770636,2.97771308014932,-26.5794048701326,6.69083802156624,-7.66282464824191,-7.90824601639906
0.321769174887385,12.5693275883474,2.97771308014932,-26.5794048701326,6.69083802156624,-7.66282464824191,-7.90824601639906
0.321769174887385,12.5693275883474,2.97771308014932,-26.5794048701326,6.69083802156624,-7.66282464824191,-7.90824601639906
6.30664877582127,12.5693275883474,2.97771308014932,-26.5794048701326,6.69083802156624,-7.66282464824191,-7.90824601639906
6.30664877582127,12.5693275883474,2.97771308014932,-26.5794048701326,6.69083802156624,-7.66282464824191,-7.90824601639906
6.30664877582127,12.5693275883474,7.06589557964005,37.7597440644232,-23.1447483580559,-0.880774450544575,8.6543813852467
6.30664877582127,-0.281727286798131,7.06589557964005,37.7597440644232,-23.1447483580559,-0.880774450544575,8.6543813852467
17.6959172933176,-0.281727286798131,7.06589557964005,37.7597440644232,-23.1447483580559,-0.880774450544575,8.6543813852467
17.6959172933176,-0.281727286798131,7.06589557964005,37.7597440644232,-23.1447483580559,-0.880774450544575,8.6543813852467
17.6959172933176,-0.281727286798131,7.06589557964005,37.7597440644232,-23.1447483580559,-0.880774450544575,8.6543813852467
17.6959172933176,-0.281727286798131,7.06589557964005,37.7597440644232,-23.1447483580559,-0.880774450544575,8.6543813852467
6.30664877582095,1.54016055148434,-29.5413906414031,-6.30430076882672,23.0264652337401,7.84690127202034,-8.16786164982188
6.30664877582095,1.54016055148434,-29.5413906414031,-6.30430076882672,23.0264652337401,7.84690127202034,-8.16786164982188
6.30664877582095,1.54016055148434,-29.5413906414031,-6.30430076882672,23.0264652337401,7.84690127202034,-8.16786164982188
6.30664877582095,1.54016055148434,-29.5413906414031,-6.30430076882672,23.0264652337401,7.84690127202034,-8.16786164982188
0.321769174887456,1.54016055148434,-29.5413906414031,-6.30430076882672,23.0264652337401,7.84690127202034,-8.16786164982188
0.321769174887456,-1.75820122144901,-29.5413906414031,-6.30430076882672,23.0264652337401,7.84690127202034,-8.16786164982188
