Col0,Col1,Col2,Col3,Col4,Col5,Col6
743.97980106815,-551.163350009782,-463.883994802987,531.861784864556,587.035894697676,947.60043867646,2088.83832888997
743.97980106815,-551.163350009782,-463.883994802987,531.861784864556,587.035894697676,947.60043867646,2088.83832888997
743.97980106815,-551.163350009782,-463.883994802987,531.861784864556,587.035894697676,947.60043867646,2088.83832888997
743.97980106815,-551.163350009782,-463.883994802987,531.861784864556,587.035894697676,947.60043867646,2088.83832888997
294.048878448616,-551.163350009782,-463.883994802987,531.861784864556,587.035894697676,947.60043867646,2088.83832888997
294.048878448616,-482.317260359592,-463.883994802987,531.861784864556,587.035894697676,947.60043867646,2088.83832888997
294.048878448616,-482.317260359592,1465.47595736689,85.0759128543447,-94.498418667915,1006.18373112691,1885.26526820108
294.048878448616,-482.317260359592,1465.47595736689,85.0759128543447,-94.498418667915,1006.18373112691,1885.26526820108
-384.93802869196,-482.317260359592,1465.47595736689,85.0759128543447,-94.498418667915,1006.18373112691,1885.26526820108
-384.93802869196,-482.317260359592,1465.47595736689,85.0759128543447,-94.498418667915,1006.18373112691,1885.26526820108
-384.93802869196,1574.97805838249,1465.47595736689,85.0759128543447,-94.498418667915,1006.18373112691,1885.26526820108
-384.93802869196,1574.97805838249,1465.47595736689,85.0759128543447,-94.498418667915,1006.18373112691,1885.26526820108
-399.623552727594,1574.97805838249,-1626.50922761117,6.25562314677992,986.747701448765,674.464404467214,1926.61407873578
-399.623552727594,1574.97805838249,-1626.50922761117,6.25562314677992,986.747701448765,674.464404467214,1926.61407873578
-399.623552727594,1574.97805838249,-1626.50922761117,6.25562314677992,986.747701448765,674.464404467214,1926.61407873578
-399.623552727594,269.541557461722,-1626.50922761117,6.25562314677992,986.747701448765,674.464404467214,1926.61407873578
-198.208905596532,269.541557461722,-1626.50922761117,6.25562314677992,986.747701448765,674.464404467214,1926.61407873578
-198.208905596532,269.541557461722,-1626.50922761117,6.25562314677992,986.747701448765,674.464404467214,1926.61407873578
-198.208905596532,269.541557461722,941.236024565488,-61.1266338327642,738.984032366887,1668.50405707758,2152.02984050892
-198.208905596532,269.541557461722,941.236024565488,-61.1266338327642,738.984032366887,1668.50405707758,2152.02984050892
17.3813612740105,-732.476040157136,941.236024565488,-61.1266338327642,738.984032366887,1668.50405707758,2152.02984050892
