Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.438785584421246,0,0.0436607975027164,4.40974054777436,0,4.40974054777436,99.0099999999996,0.192532789095894
0.487057701715111,0,0.0484640526984739,4.89486932254586,0,4.89486932254586,99.0099999999999,0.237225204800006
0.493900164036861,0,0.0491449031467491,4.96363521782166,0,4.96363521782166,99.0100000000004,0.243937372035638
0.512782546772979,0.92807864914562,0.0510237704529708,5.15340081575005,0,5.15340081575005,99.0100000000002,0.262945940274982
0.518566712361757,0.928052661779219,0.0515993164404874,5.21153096048923,0,5.21153096048923,99.0099999999999,0.268911435169681
0.530807173745997,0,0.0528172878707522,5.33454607494598,0,5.33454607494598,99.01,0.281756255700213
0.536071187370932,0,0.0533410768034104,5.38744875714445,0,5.38744875714445,99.01,0.287372317929281
0.544986457437367,0,0.0542281793310974,5.47704611244083,0,5.47704611244083,99.0099999999999,0.297010238790131
0.549814266413187,0,0.0547085642789145,5.52556499217036,0,5.52556499217036,99.0100000000001,0.302295727551471
0.556491430769772,0,0.0553729669649091,5.59266966345581,0,5.59266966345581,99.01,0.309682712520188
0.560856001050421,0,0.0558072579397621,5.63653305191598,0,5.63653305191598,99.0100000000001,0.314559453914269
0.565785661012905,0,0.0562977774395383,5.68607552139336,0,5.68607552139336,99.01,0.32011341420781
0.569630773181951,0,0.0566803804004112,5.72471842044154,0,5.72471842044154,99.0100000000005,0.324479217755867
0.573090958516158,0,0.0570246817096667,5.75949285267634,0,5.75949285267634,99.01,0.328433246732969
0.576358804363971,0,0.0573498445247114,5.79233429699585,0,5.79233429699585,99.01,0.332189471367866
0.578540374142477,0,0.0575669188309766,5.81425880192864,0,5.81425880192864,99.0100000000001,0.334708964512917
0.581182336994213,0,0.0578298039602397,5.84081019998421,0,5.84081019998421,99.0099999999996,0.337772908834055
0.582242626806081,0,0.0579353067397606,5.85146598071582,0,5.85146598071582,99.0100000000002,0.339006476470045
0.584228508293563,0,0.0581329093333001,5.87142384266331,0,5.87142384266331,99.0100000000002,0.341322949902922
0.584314865026142,0,0.0581415021493542,5.87229171708478,0,5.87229171708478,99.0100000000005,0.341423861490519
0.58563571067636,0,0.0582729312038036,5.88556605158416,0,5.88556605158416,99.0100000000004,0.342969185619405
0.584894928947901,0,0.0581992206668391,5.87812128735075,0,5.87812128735075,99.01,0.34210207790897
0.585563970523291,0,0.05826579279177,5.88484507196877,0,5.88484507196877,99.0099999999997,0.342885163575002
0.58414540183394,0,0.0581246399314929,5.87058863308078,0,5.87058863308078,99.0100000000004,0.341225850483735
0.584197580060547,0,0.0581298318590922,5.87111301776831,0,5.87111301776831,99.0099999999999,0.341286812548599
0.58225272902285,0,0.0579363119478995,5.85156750673785,0,5.85156750673785,99.0100000000004,0.339018240454556
0.581743020735913,0,0.0578855940777335,5.84644500185108,0,5.84644500185108,99.0100000000005,0.338424942174945
0.579423140252215,0,0.0576547573419213,5.82313049153405,0,5.82313049153405,99.0100000000004,0.335731175459738
0.578423888650602,0,0.0575553280913231,5.81308813722363,0,5.81308813722363,99.0099999999999,0.334574194961684
0.575876482076648,0,0.0573018516633561,5.78748701799897,0,5.78748701799897,99.0099999999999,0.331633722608976
0.574473926263987,0,0.0571622921438618,5.77339150653005,0,5.77339150653005,99.0099999999999,0.330020291957161
0.571838762407647,0,0.0569000835399263,5.74690843753255,0,5.74690843753255,99.0100000000001,0.326999570191909
0.570128968230479,0,0.0567299526605376,5.72972521871429,0,5.72972521871429,99.0099999999998,0.32504704041555
0.567534041962169,0,0.0564717478462554,5.7036465324718,0,5.7036465324718,99.0099999999998,0.322094888785917
0.565618434498619,0,0.0562811377794479,5.68439491572424,0,5.68439491572424,99.0100000000001,0.319924213444669
0.563176177956484,0,0.0560381241707021,5.65985054124091,0,5.65985054124091,99.0099999999999,0.317167407417674
0.561156839624944,0,0.0558371924967522,5.63955644217197,0,5.63955644217197,99.0100000000003,0.314896998657855
0.55896072259882,0,0.0556186706852475,5.61748573920999,0,5.61748573920999,99.0100000000001,0.312437089408195
0.556935694663488,0,0.0554171728745606,5.59713446033062,0,5.59713446033062,99.0100000000001,0.310177367990302
0.555058836783095,0,0.0552304185353875,5.57827227207414,0,5.57827227207414,99.0099999999999,0.308090312291002
0.553120802905041,0,0.0550375769569325,5.55879527265018,0,5.55879527265018,99.0099999999998,0.305942622606317
0.551616119067753,0,0.0548878553191716,5.54367338723633,0,5.54367338723633,99.01,0.30428034281537
0.549846671575956,0,0.0547117887131254,5.52589066002566,0,5.52589066002566,99.0100000000001,0.302331362243157
0.548743632928764,0,0.054602032265506,5.5148052588161,0,5.5148052588161,99.01,0.301119574679858
0.547209637690037,0,0.0544493940342921,5.4993887974635,0,5.4993887974635,99.0100000000001,0.299438387580861
0.546515221951184,0,0.0543802970857295,5.49241000565868,0,5.49241000565868,99.0100000000002,0.298678887824352
0.545266992936299,0,0.0542560936565585,5.4798654593124,0,5.4798654593124,99.0099999999998,0.297316093585794
0.544967348661728,0,0.0542262779368553,5.47685407162239,0,5.47685407162239,99.0099999999999,0.296989411107394
0.544037460488733,0,0.0541337506053687,5.46750881114224,0,5.46750881114224,99.0099999999998,0.29597675841503
0.54410029657627,0,0.0541400030297674,5.4681403060065,0,5.4681403060065,99.0100000000001,0.296045132734385
0.543503225481757,0,0.0540805922353434,5.46213981576968,0,5.46213981576968,99.01,0.295395756109074
0.543880866790105,0,0.0541181689499799,5.46593506394797,0,5.46593506394797,99.01,0.295806397260356
0.543613488960014,0,0.0540915638615021,5.46324795001172,0,5.46324795001172,99.0100000000003,0.295515625379279
0.544246453500906,0,0.0541545461873293,5.46960916492026,0,5.46960916492026,99.0099999999998,0.296204202148314
0.544289358161446,0,0.0541588153606164,5.47004035142226,0,5.47004035142226,99.0100000000002,0.296250905407799
0.545110271957916,0,0.0542404993363608,5.47829043297244,0,5.47829043297244,99.0100000000002,0.297145208594033
0.545429795707284,0,0.0542722931377385,5.48150160691159,0,5.48150160691159,99.0100000000001,0.29749366204529
0.546367440838455,0,0.0543655923154119,5.4909248238566,0,5.4909248238566,99.0100000000001,0.298517380408363
0.546918287764724,0,0.0544204036331869,5.49646076695187,0,5.49646076695187,99.0099999999997,0.299119613491497
0.547901568743924,0,0.05451824374746,5.50634261849346,0,5.50634261849346,99.01,0.300196129032053
0.548629841134536,0,0.0545907095587862,5.5136616654374,0,5.5136616654374,99.0100000000001,0.300994702583306
0.54959144132856,0,0.0546863923543029,5.52332562778459,0,5.52332562778459,99.0100000000001,0.302050752381604
0.550437841673335,0,0.0547706123363886,5.53183184597525,0,5.53183184597525,99.0099999999999,0.302981817545999
0.551317390900248,0,0.0548581307555286,5.54067120630839,0,5.54067120630839,99.0100000000001,0.303950865509057
0.552221112229336,0,0.0549480543887314,5.54975349326187,0,5.54975349326187,99.0100000000002,0.304948156791805
0.552969322845482,0,0.0550225041276489,5.55727291689254,0,5.55727291689254,99.0100000000001,0.305775072008191
0.553872232421941,0,0.0551123469884462,5.56634704583307,0,5.56634704583307,99.0099999999997,0.306774449848065
0.554451944017104,0,0.0551700304481245,5.57217307526058,0,5.57217307526058,99.0099999999998,0.307416958224346
0.555300278002325,0,0.0552544428346259,5.58069872629721,0,5.58069872629721,99.0099999999999,0.308358398749459
0.555687370170895,0,0.0552929599450026,5.58458895444526,0,5.58458895444526,99.0100000000001,0.308788453367445
0.556434585587897,0,0.0553673106579041,5.59209837644831,0,5.59209837644831,99.0100000000002,0.309619448038374
0.556618619426171,0,0.0553856227092381,5.59394789363305,0,5.59394789363305,99.01,0.309824287491897
0.55722760623486,0,0.0554462191615373,5.60006813531527,0,5.60006813531527,99.0100000000001,0.310502605150232
0.557211574140006,0,0.0554446239084757,5.59990701475605,0,5.59990701475605,99.0100000000002,0.310484738355584
0.557656180190489,0,0.0554888638639979,5.60437525026379,0,5.60437525026379,99.0099999999999,0.310980415304647
0.557455492733815,0,0.055468894715698,5.60235836628549,0,5.60235836628549,99.0099999999997,0.3107566263791
0.557721346154967,0,0.0554953481198171,5.60503016010152,0,5.60503016010152,99.0099999999999,0.311053099956908
0.557362167684392,0,0.0554596085262026,5.60142046114646,0,5.60142046114646,99.0100000000001,0.310652585965844
0.557446796086812,0,0.0554680293669782,5.6022709660648,0,5.6022709660648,99.01,0.310746930467452
0.556963859866817,0,0.0554199754170387,5.59741751712091,0,5.59741751712091,99.0099999999998,0.310208741197743
0.556876138086793,0,0.0554112467736872,5.59653592414241,0,5.59653592414241,99.01,0.310111033170461
0.556310192541337,0,0.055354933087151,5.59084824180225,0,5.59084824180225,99.01,0.309481030325379
0.556069186298098,0,0.0553309520696414,5.58842615903379,0,5.58842615903379,99.0099999999996,0.309212939950229
0.555464240839422,0,0.0552707577466983,5.58234653241653,0,5.58234653241653,99.0100000000001,0.308540522851315
0.555097550402752,0,0.0552342706845202,5.57866133913654,0,5.57866133913654,99.01,0.308133290463136
0.554498105339039,0,0.055174623671332,5.57263699080453,0,5.57263699080453,99.0099999999997,0.307468148824584
0.554039859534995,0,0.0551290265096039,5.56803167746999,0,5.56803167746999,99.0099999999997,0.306960165953558
0.55348834518419,0,0.0550741487806053,5.56248902684113,0,5.56248902684113,99.01,0.306349348254733
0.552976980394965,0,0.0550232660823011,5.55734987431241,0,5.55734987431241,99.0100000000001,0.305783540846734
0.552510848956716,0,0.0549768842706426,5.5526653113349,0,5.5526653113349,99.01,0.305268238214871
0.551985222884687,0,0.0549245825216613,5.54738283468779,0,5.54738283468779,99.0099999999997,0.304687686283057
0.551634073055931,0,0.0548896418077665,5.54385382258442,0,5.54385382258442,99.0100000000002,0.304300150556276
0.551132025968867,0,0.05483968625548,5.53880831180348,0,5.53880831180348,99.0099999999998,0.303746510048548
0.55091742640494,0,0.054818332800769,5.53665161287767,0,5.53665161287767,99.0100000000003,0.303510010716642
0.550473837099028,0,0.0547741940151128,5.53219359552639,0,5.53219359552639,99.0100000000003,0.303021445330527
0.55040812440105,0,0.0547676553572771,5.53153319108499,0,5.53153319108499,99.0100000000002,0.302949103406682
0.550052734572517,0,0.0547322927476358,5.52796156751121,0,5.52796156751121,99.01,0.302558010810703
0.550138514365177,0,0.0547408281560224,5.52882364375826,0,5.52882364375826,99.0100000000003,0.302652384987924
0.549894257800347,0,0.0547165237194264,5.52636889566206,0,5.52636889566206,99.0099999999996,0.302383694761794
0.550124563608592,0,0.054739440003859,5.52868344038976,0,5.52868344038976,99.0100000000001,0.302637035485543
0.550006402965567,0,0.054727682580436,5.52749594062404,0,5.52749594062404,99.0099999999997,0.302507043303121
