Col0,Col1,Col2,Col3,Col4,Col5,Col6
415.170358509789,-375.066745908964,-343.675579667395,172.36404551593,31.9842547058043,41.3145505939655,196.793895452139
415.170358509789,-375.066745908964,-343.675579667395,172.36404551593,31.9842547058043,41.3145505939655,196.793895452139
415.170358509789,-375.066745908964,-343.675579667395,172.36404551593,31.9842547058043,41.3145505939655,196.793895452139
415.170358509789,-375.066745908964,-343.675579667395,172.36404551593,31.9842547058043,41.3145505939655,196.793895452139
160.244692529593,-375.066745908964,-343.675579667395,172.36404551593,31.9842547058043,41.3145505939655,196.793895452139
160.244692529593,-296.191399712187,-343.675579667395,172.36404551593,31.9842547058043,41.3145505939655,196.793895452139
160.244692529593,-296.191399712187,810.612621590242,-92.3568442407666,-331.723512911256,41.2211600899912,-95.6857222015986
160.244692529593,-296.191399712187,810.612621590242,-92.3568442407666,-331.723512911256,41.2211600899912,-95.6857222015986
-229.790875072326,-296.191399712187,810.612621590242,-92.3568442407666,-331.723512911256,41.2211600899912,-95.6857222015986
-229.790875072326,-296.191399712187,810.612621590242,-92.3568442407666,-331.723512911256,41.2211600899912,-95.6857222015986
-229.790875072326,879.74768618525,810.612621590242,-92.3568442407666,-331.723512911256,41.2211600899912,-95.6857222015986
-229.790875072326,879.74768618525,810.612621590242,-92.3568442407666,-331.723512911256,41.2211600899912,-95.6857222015986
-247.454415457733,879.74768618525,-1045.60003197934,-124.243057947188,303.88489679368,-233.340409459906,122.300989317906
-247.454415457733,879.74768618525,-1045.60003197934,-124.243057947188,303.88489679368,-233.340409459906,122.300989317906
-247.454415457733,879.74768618525,-1045.60003197934,-124.243057947188,303.88489679368,-233.340409459906,122.300989317906
-247.454415457733,139.805007197701,-1045.60003197934,-124.243057947188,303.88489679368,-233.340409459906,122.300989317906
-144.218751910674,139.805007197701,-1045.60003197934,-124.243057947188,303.88489679368,-233.340409459906,122.300989317906
-144.218751910674,139.805007197701,-1045.60003197934,-124.243057947188,303.88489679368,-233.340409459906,122.300989317906
-144.218751910674,139.805007197701,483.31405604149,-197.868833360916,128.810569906181,402.319499787214,80.2984243508858
-144.218751910674,139.805007197701,483.31405604149,-197.868833360916,128.810569906181,402.319499787214,80.2984243508858
-31.3446348567881,-458.154709661579,483.31405604149,-197.868833360916,128.810569906181,402.319499787214,80.2984243508858
-31.3446348567881,-458.154709661579,483.31405604149,-197.868833360916,128.810569906181,402.319499787214,80.2984243508858
-31.3446348567881,-458.154709661579,483.31405604149,-197.868833360916,128.810569906181,402.319499787214,80.2984243508858
-31.3446348567881,-458.154709661579,483.31405604149,-197.868833360916,128.810569906181,402.319499787214,80.2984243508858
83.498980882843,-458.154709661579,-19.4791937553657,-155.716961023205,-1416.35567155423,-590.475260383529,-482.212490138907
83.498980882843,-59.5660870097109,-19.4791937553657,-155.716961023205,-1416.35567155423,-590.475260383529,-482.212490138907
83.498980882843,-59.5660870097109,-19.4791937553657,-155.716961023205,-1416.35567155423,-590.475260383529,-482.212490138907
83.498980882843,-59.5660870097109,-19.4791937553657,-155.716961023205,-1416.35567155423,-590.475260383529,-482.212490138907
193.096048565773,-59.5660870097109,-19.4791937553657,-155.716961023205,-1416.35567155423,-590.475260383529,-482.212490138907
193.096048565773,-59.5660870097109,-19.4791937553657,-155.716961023205,-1416.35567155423,-590.475260383529,-482.212490138907
193.096048565773,389.028940445473,-70.6025807995445,981.20728877645,3912.41276533906,1330.0847581201,2037.60171289794
193.096048565773,389.028940445473,-70.6025807995445,981.20728877645,3912.41276533906,1330.0847581201,2037.60171289794
290.560181359716,389.028940445473,-70.6025807995445,981.20728877645,3912.41276533906,1330.0847581201,2037.60171289794
290.560181359716,389.028940445473,-70.6025807995445,981.20728877645,3912.41276533906,1330.0847581201,2037.60171289794
290.560181359716,389.028940445473,-70.6025807995445,981.20728877645,3912.41276533906,1330.0847581201,2037.60171289794
290.560181359716,741.383405495131,-70.6025807995445,981.20728877645,3912.41276533906,1330.0847581201,2037.60171289794
369.767349353167,741.383405495131,1503.98841115681,3006.83133474257,-1812.69718573218,726.796629419114,-683.759987144308
369.767349353167,741.383405495131,1503.98841115681,3006.83133474257,-1812.69718573218,726.796629419114,-683.759987144308
369.767349353167,741.383405495131,1503.98841115681,3006.83133474257,-1812.69718573218,726.796629419114,-683.759987144308
