Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
47.9852565165951,0.549583114263076,4.77471525916826,482.245863416811,0,482.245863416811,99.0099999998831,2302.58484296343
60.5881474065646,0.429984200394117,6.02874757846983,608.903347133018,0,608.903347133018,99.0099999999874,3670.9236061596
62.7923735773162,0.41147954894475,6.24807473183553,631.055544441723,0,631.055381211789,99.0099999999999,3942.88217947324
68.1023258917087,0.446119330948777,6.77643473948494,684.419904759993,0,684.419773674083,99.0099999999999,4637.92679186049
70.0133114647652,0.966247388861979,6.96658630094285,703.625073472897,0,703.625073472897,99.0099999999922,4901.86378226222
73.6021053412478,0.0131047146500391,7.32368457774898,739.692005500685,0,739.692005500685,99.0099999999933,5417.26991066414
75.3779682104748,0.00776010376985167,7.50038961818415,757.539206537059,0,757.539206537059,99.009999999993,5681.83809153936
78.0845067435036,9.18081486015147e-13,7.76970030220747,784.739582192082,0,784.739582192082,99.009999999993,6097.19019337626
79.7433205513754,0,7.93475852901854,801.410454723556,0,801.410454723556,99.0099999999932,6358.99717255941
81.840032151863,0,8.14338921512908,822.482145605964,0,822.482145605964,99.0099999999931,6697.79086261797
83.3648174206124,2.65731560131636e-09,8.29511110753788,837.806047993269,0,837.806047993269,99.0099999999911,6949.69278357205
84.9713344442887,4.25940606386878e-05,8.45496564143665,853.9513443798,0,853.9513443798,99.0099999999908,7220.12767724316
86.3362980787689,8.95037262741753e-13,8.59078469012613,867.669059224409,0,867.669059224409,99.0099999999911,7453.95636594603
87.5187169264162,3.19948821788521e-12,8.70843989961881,879.552221712042,0,879.552221712042,99.0099999999895,7659.52581244618
88.6987925082906,0,8.82586190195395,891.411834626613,0,891.411834626613,99.0099999999891,7867.47579242879
89.5033453104259,1.0559138138187e-14,8.90591805028173,899.497490371061,0,899.497490371061,99.009999999988,8010.84882175734
90.4785354215076,0,9.00295318850097,909.298029789789,0,909.298029789789,99.0099999999866,8186.365372021
90.9452536564854,0,9.04939355306554,913.988490165871,0,913.988490165871,99.009999999985,8271.03916264247
91.7028473967023,1.21497695527361e-13,9.12477704496125,921.602213123625,0,921.602213123625,99.0099999999842,8409.41222066286
91.8714829452695,0,9.1415570830939,923.296979585911,0,923.296979585911,99.0099999999819,8440.36937856294
92.4071092130873,0,9.19485398731418,928.679957055451,0,928.679957055451,99.0099999999814,8539.07383311945
92.3195035449658,0,9.18613707873724,927.799531168326,0,927.799531168326,99.0099999999785,8522.89073478895
92.6374156395295,0,9.21777061377813,930.994508276449,0,930.994508276449,99.0099999999777,8581.69077637095
92.3380235733741,0,9.18798017646321,927.985655436343,0,927.985655436343,99.0099999999743,8526.31059743699
92.4507939942523,0,9.19920135214518,929.118984239316,0,929.118984239316,99.0099999999732,8547.14931016767
91.9861632695646,0,9.15296905764956,924.449503437029,0,924.449503437029,99.0099999999699,8461.454233055
91.9138990383118,0,9.14577859666561,923.723256999857,0,923.723256999857,99.0099999999683,8448.16483642497
91.3315436565425,0,9.08783226326543,917.870658038654,0,917.870658038654,99.0099999999646,8341.45086668692
91.1007133319586,0,9.06486388480807,915.5508420843,0,915.5508420843,99.0099999999623,8299.3399695917
90.4476568231905,0,8.99988252702761,908.987705591181,0,908.987705591181,99.0099999999583,8180.77862480564
90.0896189841266,0,8.96425652531136,905.38946993575,0,905.38946993575,99.0099999999562,8116.1394487051
89.410803968957,0,8.89671209931948,898.567463656081,0,898.567463656081,99.0099999999514,7994.29186637525
88.9601307768133,0,8.85186853173552,894.038254220356,0,894.038254220356,99.0099999999488,7913.90486782772
88.2968459646118,0,8.78586941568423,887.372324545875,0,887.372324545875,99.0099999999433,7796.33300729839
87.7895388347312,0,8.73539055530921,882.273951074596,0,882.273951074596,99.0099999999409,7707.00312881479
87.1779835257055,0,8.67453871168095,876.127896467447,0,876.127896467447,99.0099999999355,7600.00081160818
86.6496778511656,0,8.62197041018293,870.818490226283,0,870.818490226283,99.009999999933,7508.16667171078
86.1197594400776,0,8.56924173204635,865.492876280039,0,865.492876280039,99.0099999999271,7416.61296601684
85.60402609991,0,8.5179244126311,860.30982042364,0,860.30982042364,99.0099999999247,7328.04928451408
85.1784913819302,0,8.4755822866568,856.0332495965,0,856.0332495965,99.0099999999193,7255.37539410156
84.7053166896759,0,8.42849969701322,851.27790284426,0,851.27790284426,99.0099999999169,7174.99067549828
84.399192844199,0,8.39803938159256,848.201396418234,0,848.201396418234,99.0099999999121,7123.22375275229
83.9936667397853,0,8.3576880631668,844.125909544878,0,844.125909544878,99.0099999999099,7054.93605239411
83.8140951523133,0,8.33982015143573,842.321237554742,0,842.321237554742,99.0099999999058,7024.80254620102
83.4954364357094,0,8.30811244577056,839.118757109019,0,839.118757109019,99.0099999999039,6971.48790558959
83.4418972347029,0,8.30278520760051,838.580694909485,0,838.580694909485,99.0099999999002,6962.55021412671
83.2228256788323,0,8.28098677909655,836.379053026896,0,836.379053026896,99.0099999998994,6926.03871396931
83.2877218193398,0,8.28744427951172,837.031251260366,0,837.031251260366,99.0099999998969,6936.84460585572
83.1741994577843,0,8.27614837253881,835.890365636713,0,835.890365636713,99.0099999998969,6917.94745544329
83.3437622438193,0,8.29302057452772,837.594450620501,0,837.594450620501,99.009999999895,6946.18270495428
83.3351050644343,0,8.29215912733068,837.507447018802,0,837.507447018802,99.0099999998956,6944.73973610031
83.5905650677004,0,8.31757840259846,840.074788332675,0,840.074788332675,99.0099999998944,6987.38256833745
83.6799055874352,0,8.32646807520084,840.97264940257,0,840.97264940257,99.0099999998961,7002.32659912208
83.998859505915,0,8.35820521167589,844.178096647549,0,844.178096647549,99.009999999896,7055.80839829444
84.1739218917903,0,8.37562451329684,845.937451794703,0,845.937451794703,99.0099999998986,7085.24912664521
84.5318169033848,0,8.41123641383922,849.534252162516,0,849.534252162516,99.0099999998983,7145.62806898737
84.7759501867511,0,8.43552851155981,851.987761223418,0,851.987761223418,99.0099999999016,7186.9617300665
85.1476030200151,0,8.47250934715976,855.722825968466,0,855.722825968466,99.0099999999031,7250.11430005409
85.441005289209,0,8.50170387766341,858.671482194375,0,858.671482194375,99.009999999906,7300.16538483063
85.8020735850967,0,8.53763149343912,862.300173636294,0,862.300173636294,99.0099999999079,7361.99583150236
86.1231313477485,0,8.56957783459851,865.526764117901,0,865.526764117901,99.009999999911,7417.19375314153
86.451459494654,0,8.60224766550597,868.82642111645,0,868.82642111645,99.0099999999137,7473.8548487558
86.7781223241245,0,8.63475171915781,872.109341809934,0,872.109341809934,99.0099999999179,7530.44251410071
87.0548986603751,0,8.66229193669107,874.890909506864,0,874.890909506864,99.0099999999196,7578.55538076817
87.3660232783953,0,8.69324987028534,878.017673097667,0,878.017673097667,99.0099999999239,7632.8220234811
87.57669454289,0,8.71421237272905,880.134893030924,0,880.134893030924,99.0099999999263,7669.67742705866
87.8532551875791,0,8.74173105381847,882.914292980163,0,882.914292980163,99.0099999999301,7718.19444705389
87.988134820399,0,8.75515199381473,884.269816428741,0,884.269816428741,99.0099999999324,7741.91186917271
88.2142550459331,0,8.77765165831527,886.542296431901,0,886.542296431901,99.0099999999368,7781.75479330893
88.2688334694948,0,8.78308231736659,887.090802703228,0,887.090802703228,99.0099999999395,7791.38696206541
88.4325889717359,0,8.79937645388593,888.736524988069,0,888.736524988069,99.0099999999431,7820.32279224399
88.4075293291302,0,8.79688281841027,888.484678588939,0,888.484678588939,99.0099999999458,7815.89124208102
88.5014795000609,0,8.80623105996254,889.428865971524,0,889.428865971524,99.0099999999485,7832.5118736997
88.4023125098984,0,8.79636345826386,888.432249937303,0,888.432249937303,99.0099999999518,7814.96885709774
88.4237411850834,0,8.79849553757358,888.647605304081,0,888.647605304081,99.0099999999551,7818.75800516662
88.2602895388131,0,8.78223136525982,887.004936463371,0,887.004936463371,99.0099999999572,7789.87870947512
88.2111526172474,0,8.77734190276093,886.511116357178,0,886.511116357178,99.0099999999609,7781.20744606332
87.9967295285688,0,8.75600587544297,884.356190853116,0,884.356190853116,99.0099999999631,7743.42440772409
87.8833242687937,0,8.74472147301963,883.216481940283,0,883.216481940283,99.0099999999659,7723.47868453395
87.6337621376082,0,8.71988897476308,880.708413424054,0,880.708413424054,99.0099999999679,7679.67626639089
87.4661487863782,0,8.70321066564173,879.023919934444,0,879.023919934444,99.0099999999714,7650.32718352085
