Col0,Col1,Col2,Col3,Col4,Col5,Col6
3.57187771689037,-7.02485781511893,-7.79955030472927,-5.61624109310937,-16.1426098770711,-30.4114458820875,-58.0778975173375
3.57187771689037,-7.02485781511893,-7.79955030472927,-5.61624109310937,-16.1426098770711,-30.4114458820875,-58.0778975173375
3.57187771689037,-7.02485781511893,-7.79955030472927,-5.61624109310937,-16.1426098770711,-30.4114458820875,-58.0778975173375
3.57187771689037,-7.02485781511893,-7.79955030472927,-5.61624109310937,-16.1426098770711,-30.4114458820875,-58.0778975173375
1.16301914102806,-7.02485781511893,-7.79955030472927,-5.61624109310937,-16.1426098770711,-30.4114458820875,-58.0778975173375
1.16301914102806,-4.18282142701961,-7.79955030472927,-5.61624109310937,-16.1426098770711,-30.4114458820875,-58.0778975173375
1.16301914102806,-4.18282142701961,6.46359905908877,-8.80302718755403,-18.8291633514265,-29.6740056128217,-64.2123997582383
1.16301914102806,-4.18282142701961,6.46359905908877,-8.80302718755403,-18.8291633514265,-29.6740056128217,-64.2123997582383
-2.90749244356925,-4.18282142701961,6.46359905908877,-8.80302718755403,-18.8291633514265,-29.6740056128217,-64.2123997582383
-2.90749244356925,-4.18282142701961,6.46359905908877,-8.80302718755403,-18.8291633514265,-29.6740056128217,-64.2123997582383
-2.90749244356925,7.63582448319665,6.46359905908877,-8.80302718755403,-18.8291633514265,-29.6740056128217,-64.2123997582383
-2.90749244356925,7.63582448319665,6.46359905908877,-8.80302718755403,-18.8291633514265,-29.6740056128217,-64.2123997582383
-3.57292411775871,7.63582448319665,-16.8079170606786,-8.43399277968507,-11.5581039032267,-35.3535602747469,-59.8983238599376
-3.57292411775871,7.63582448319665,-16.8079170606786,-8.43399277968507,-11.5581039032267,-35.3535602747469,-59.8983238599376
-3.57292411775871,7.63582448319665,-16.8079170606786,-8.43399277968507,-11.5581039032267,-35.3535602747469,-59.8983238599376
-3.57292411775871,0.538325962240907,-16.8079170606786,-8.43399277968507,-11.5581039032267,-35.3535602747469,-59.8983238599376
-3.11522193044855,0.538325962240907,-16.8079170606786,-8.43399277968507,-11.5581039032267,-35.3535602747469,-59.8983238599376
-3.11522193044855,0.538325962240907,-16.8079170606786,-8.43399277968507,-11.5581039032267,-35.3535602747469,-59.8983238599376
-3.11522193044855,0.538325962240907,1.76968309028197,-10.8759524648141,-15.2499532972479,-26.7230349054531,-60.2217610918396
-3.11522193044855,0.538325962240907,1.76968309028197,-10.8759524648141,-15.2499532972479,-26.7230349054531,-60.2217610918396
-2.45448143322798,-6.84596473110577,1.76968309028197,-10.8759524648141,-15.2499532972479,-26.7230349054531,-60.2217610918396
-2.45448143322798,-6.84596473110577,1.76968309028197,-10.8759524648141,-15.2499532972479,-26.7230349054531,-60.2217610918396
-2.45448143322798,-6.84596473110577,1.76968309028197,-10.8759524648141,-15.2499532972479,-26.7230349054531,-60.2217610918396
-2.45448143322798,-6.84596473110577,1.76968309028197,-10.8759524648141,-15.2499532972479,-26.7230349054531,-60.2217610918396
-1.63951684060625,-6.84596473110577,-2.25272627497633,-5.46014259840741,-27.9944746624766,-38.7896242082359,-74.2744935907257
-1.63951684060625,-4.88869254707305,-2.25272627497633,-5.46014259840741,-27.9944746624766,-38.7896242082359,-74.2744935907257
-1.63951684060625,-4.88869254707305,-2.25272627497633,-5.46014259840741,-27.9944746624766,-38.7896242082359,-74.2744935907257
-1.63951684060625,-4.88869254707305,-2.25272627497633,-5.46014259840741,-27.9944746624766,-38.7896242082359,-74.2744935907257
-0.721535375168138,-4.88869254707305,-2.25272627497633,-5.46014259840741,-27.9944746624766,-38.7896242082359,-74.2744935907257
-0.721535375168138,-4.88869254707305,-2.25272627497633,-5.46014259840741,-27.9944746624766,-38.7896242082359,-74.2744935907257
-0.721535375168138,-1.41726211555725,-9.43363155862133,-9.84400591265272,22.1918345759328,-6.05748825325073,-12.8772681975491
-0.721535375168138,-1.41726211555725,-9.43363155862133,-9.84400591265272,22.1918345759328,-6.05748825325073,-12.8772681975491
0.24178281151328,-1.41726211555725,-9.43363155862133,-9.84400591265272,22.1918345759328,-6.05748825325073,-12.8772681975491
0.24178281151328,-1.41726211555725,-9.43363155862133,-9.84400591265272,22.1918345759328,-6.05748825325073,-12.8772681975491
0.24178281151328,-1.41726211555725,-9.43363155862133,-9.84400591265272,22.1918345759328,-6.05748825325073,-12.8772681975491
0.24178281151328,2.40478002860117,-9.43363155862133,-9.84400591265272,22.1918345759328,-6.05748825325073,-12.8772681975491
1.18990889493231,2.40478002860117,5.10298538250705,29.8917596277581,-19.7961421259276,4.69940129851143,-2.61828998744424
1.18990889493231,2.40478002860117,5.10298538250705,29.8917596277581,-19.7961421259276,4.69940129851143,-2.61828998744424
1.18990889493231,2.40478002860117,5.10298538250705,29.8917596277581,-19.7961421259276,4.69940129851143,-2.61828998744424
1.18990889493231,2.40478002860117,5.10298538250705,29.8917596277581,-19.7961421259276,4.69940129851143,-2.61828998744424
2.06326862630402,5.63191172175589,5.10298538250705,29.8917596277581,-19.7961421259276,4.69940129851143,-2.61828998744424
2.06326862630402,5.63191172175589,5.10298538250705,29.8917596277581,-19.7961421259276,4.69940129851143,-2.61828998744424
2.06326862630402,5.63191172175589,15.0015563498713,-11.2531701649225,11.4701947387886,2.96122640510696,4.71309171456014
2.06326862630402,5.63191172175589,15.0015563498713,-11.2531701649225,11.4701947387886,2.96122640510696,4.71309171456014
2.80698560171377,5.63191172175589,15.0015563498713,-11.2531701649225,11.4701947387886,2.96122640510696,4.71309171456014
2.80698560171377,7.46578369778273,15.0015563498713,-11.2531701649225,11.4701947387886,2.96122640510696,4.71309171456014
2.80698560171377,7.46578369778273,15.0015563498713,-11.2531701649225,11.4701947387886,2.96122640510696,4.71309171456014
2.80698560171377,7.46578369778273,15.0015563498713,-11.2531701649225,11.4701947387886,2.96122640510696,4.71309171456014
3.37432934839699,7.46578369778273,10.9734863347897,-20.3090259863943,5.1733875387417,-5.80915829166115,-6.1459537166213
3.37432934839699,7.46578369778273,10.9734863347897,-20.3090259863943,5.1733875387417,-5.80915829166115,-6.1459537166213
3.37432934839699,7.45272053050344,10.9734863347897,-20.3090259863943,5.1733875387417,-5.80915829166115,-6.1459537166213
3.37432934839699,7.45272053050344,10.9734863347897,-20.3090259863943,5.1733875387417,-5.80915829166115,-6.1459537166213
3.72965157220511,7.45272053050344,10.9734863347897,-20.3090259863943,5.1733875387417,-5.80915829166115,-6.1459537166213
3.72965157220511,7.45272053050344,10.9734863347897,-20.3090259863943,5.1733875387417,-5.80915829166115,-6.1459537166213
3.72965157220511,7.45272053050344,-3.24178032483889,28.5474955586498,-18.0654773897104,-0.784170970451244,6.71563478358423
3.72965157220511,5.59595387297764,-3.24178032483889,28.5474955586498,-18.0654773897104,-0.784170970451244,6.71563478358423
3.85062607103256,5.59595387297764,-3.24178032483889,28.5474955586498,-18.0654773897104,-0.784170970451244,6.71563478358423
3.85062607103256,5.59595387297764,-3.24178032483889,28.5474955586498,-18.0654773897104,-0.784170970451244,6.71563478358423
3.85062607103256,5.59595387297764,-3.24178032483889,28.5474955586498,-18.0654773897104,-0.784170970451244,6.71563478358423
3.85062607103256,5.59595387297764,-3.24178032483889,28.5474955586498,-18.0654773897104,-0.784170970451244,6.71563478358423
3.72965157220521,2.35482298971179,-14.4475518577585,-4.00083888344366,17.8573498101859,6.1030362662674,-6.34212490255834
3.72965157220521,2.35482298971179,-14.4475518577585,-4.00083888344366,17.8573498101859,6.1030362662674,-6.34212490255834
3.72965157220521,2.35482298971179,-14.4475518577585,-4.00083888344366,17.8573498101859,6.1030362662674,-6.34212490255834
3.72965157220521,2.35482298971179,-14.4475518577585,-4.00083888344366,17.8573498101859,6.1030362662674,-6.34212490255834
3.37432934839689,2.35482298971179,-14.4475518577585,-4.00083888344366,17.8573498101859,6.1030362662674,-6.34212490255834
3.37432934839689,-1.46885964056703,-14.4475518577585,-4.00083888344366,17.8573498101859,6.1030362662674,-6.34212490255834
3.37432934839689,-1.46885964056703,-12.2409904896323,-25.1405468677324,-4.69992893498312,-1.50301894662368,5.0778823134193
3.37432934839689,-1.46885964056703,-12.2409904896323,-25.1405468677324,-4.69992893498312,-1.50301894662368,5.0778823134193
