Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.59157393795635,-1.64237886559473,-4.52197016436661,3.09283033137681,2.1835698685058,4.01483925324321,10.2093664800263
6.59157393795635,-1.64237886559473,-4.52197016436661,3.09283033137681,2.1835698685058,4.01483925324321,10.2093664800263
6.59157393795635,-1.64237886559473,-4.52197016436661,3.09283033137681,2.1835698685058,4.01483925324321,10.2093664800263
6.59157393795635,-1.64237886559473,-4.52197016436661,3.09283033137681,2.1835698685058,4.01483925324321,10.2093664800263
4.4822274743919,-1.64237886559473,-4.52197016436661,3.09283033137681,2.1835698685058,4.01483925324321,10.2093664800263
4.4822274743919,-8.02928779029722,-4.52197016436661,3.09283033137681,2.1835698685058,4.01483925324321,10.2093664800263
4.4822274743919,-8.02928779029722,9.64916384031923,2.02117253718461,-2.61852733010263,5.06069018444246,6.29392216798747
4.4822274743919,-8.02928779029722,9.64916384031923,2.02117253718461,-2.61852733010263,5.06069018444246,6.29392216798747
-9.16012222098867,-8.02928779029722,9.64916384031923,2.02117253718461,-2.61852733010263,5.06069018444246,6.29392216798747
-9.16012222098867,-8.02928779029722,9.64916384031923,2.02117253718461,-2.61852733010263,5.06069018444246,6.29392216798747
-9.16012222098867,16.1918198862258,9.64916384031923,2.02117253718461,-2.61852733010263,5.06069018444246,6.29392216798747
-9.16012222098867,16.1918198862258,9.64916384031923,2.02117253718461,-2.61852733010263,5.06069018444246,6.29392216798747
-1.71511102889338,16.1918198862258,-9.98146417544076,-2.92677192948425,7.60119309589201,0.431514105049345,9.20962672131885
-1.71511102889338,16.1918198862258,-9.98146417544076,-2.92677192948425,7.60119309589201,0.431514105049345,9.20962672131885
-1.71511102889338,16.1918198862258,-9.98146417544076,-2.92677192948425,7.60119309589201,0.431514105049345,9.20962672131885
-1.71511102889338,-1.4746442964149,-9.98146417544076,-2.92677192948425,7.60119309589201,0.431514105049345,9.20962672131885
0.263505093643539,-1.4746442964149,-9.98146417544076,-2.92677192948425,7.60119309589201,0.431514105049345,9.20962672131885
0.263505093643539,-1.4746442964149,-9.98146417544076,-2.92677192948425,7.60119309589201,0.431514105049345,9.20962672131885
0.263505093643539,-1.4746442964149,6.98537137887255,-1.52690189372355,0.441609137510587,7.47251961146562,6.8252228668645
