Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.73043849158756,-1.70206699193436,-4.6152553718997,3.15835168056264,2.20702787290608,4.01223832608259,10.2595534423666
6.73043849158756,-1.70206699193436,-4.6152553718997,3.15835168056264,2.20702787290608,4.01223832608259,10.2595534423666
6.73043849158756,-1.70206699193436,-4.6152553718997,3.15835168056264,2.20702787290608,4.01223832608259,10.2595534423666
6.73043849158756,-1.70206699193436,-4.6152553718997,3.15835168056264,2.20702787290608,4.01223832608259,10.2595534423666
4.53693645251432,-1.70206699193436,-4.6152553718997,3.15835168056264,2.20702787290608,4.01223832608259,10.2595534423666
4.53693645251432,-8.18968929078513,-4.6152553718997,3.15835168056264,2.20702787290608,4.01223832608259,10.2595534423666
4.53693645251432,-8.18968929078513,9.84233222030307,2.01220394484665,-2.72363114898983,5.09084561234728,6.30530424410341
4.53693645251432,-8.18968929078513,9.84233222030307,2.01220394484665,-2.72363114898983,5.09084561234728,6.30530424410341
-9.28989229634912,-8.18968929078513,9.84233222030307,2.01220394484665,-2.72363114898983,5.09084561234728,6.30530424410341
-9.28989229634912,-8.18968929078513,9.84233222030307,2.01220394484665,-2.72363114898983,5.09084561234728,6.30530424410341
-9.28989229634912,16.5003492427571,9.84233222030307,2.01220394484665,-2.72363114898983,5.09084561234728,6.30530424410341
-9.28989229634912,16.5003492427571,9.84233222030307,2.01220394484665,-2.72363114898983,5.09084561234728,6.30530424410341
-1.8185403911319,16.5003492427571,-10.2335904866332,-2.98501134867981,7.73988185471271,0.394982987644917,9.22145477268957
-1.8185403911319,16.5003492427571,-10.2335904866332,-2.98501134867981,7.73988185471271,0.394982987644917,9.22145477268957
-1.8185403911319,16.5003492427571,-10.2335904866332,-2.98501134867981,7.73988185471271,0.394982987644917,9.22145477268957
-1.8185403911319,-1.47827831441688,-10.2335904866332,-2.98501134867981,7.73988185471271,0.394982987644917,9.22145477268957
0.265304665487409,-1.47827831441688,-10.2335904866332,-2.98501134867981,7.73988185471271,0.394982987644917,9.22145477268957
0.265304665487409,-1.47827831441688,-10.2335904866332,-2.98501134867981,7.73988185471271,0.394982987644917,9.22145477268957
0.265304665487409,-1.47827831441688,7.14143032881453,-1.5758109965281,0.406186743533579,7.54008695292899,6.84119797316164
0.265304665487409,-1.47827831441688,7.14143032881453,-1.5758109965281,0.406186743533579,7.54008695292899,6.84119797316164
-0.165500333856914,-4.74242731378546,7.14143032881453,-1.5758109965281,0.406186743533579,7.54008695292899,6.84119797316164
-0.165500333856914,-4.74242731378546,7.14143032881453,-1.5758109965281,0.406186743533579,7.54008695292899,6.84119797316164
-0.165500333856914,-4.74242731378546,7.14143032881453,-1.5758109965281,0.406186743533579,7.54008695292899,6.84119797316164
-0.165500333856914,-4.74242731378546,7.14143032881453,-1.5758109965281,0.406186743533579,7.54008695292899,6.84119797316164
