Col0,Col1,Col2,Col3,Col4,Col5,Col6
26.2029639462999,-51.5337059796372,-57.2167782972443,-41.2002242351701,-118.420690217905,-223.095548941972,-426.054074451546
26.2029639462999,-51.5337059796372,-57.2167782972443,-41.2002242351701,-118.420690217905,-223.095548941972,-426.054074451546
26.2029639462999,-51.5337059796372,-57.2167782972443,-41.2002242351701,-118.420690217905,-223.095548941972,-426.054074451546
26.2029639462999,-51.5337059796372,-57.2167782972443,-41.2002242351701,-118.420690217905,-223.095548941972,-426.054074451546
8.53180064846764,-51.5337059796372,-57.2167782972443,-41.2002242351701,-118.420690217905,-223.095548941972,-426.054074451546
8.53180064846764,-30.6847903912661,-57.2167782972443,-41.2002242351701,-118.420690217905,-223.095548941972,-426.054074451546
8.53180064846764,-30.6847903912661,47.4163637539302,-64.5781917233735,-138.128997558737,-217.685755460873,-471.056214442712
8.53180064846764,-30.6847903912661,47.4163637539302,-64.5781917233735,-138.128997558737,-217.685755460873,-471.056214442712
-21.3290951458767,-30.6847903912661,47.4163637539302,-64.5781917233735,-138.128997558737,-217.685755460873,-471.056214442712
-21.3290951458767,-30.6847903912661,47.4163637539302,-64.5781917233735,-138.128997558737,-217.685755460873,-471.056214442712
-21.3290951458767,56.0157008419833,47.4163637539302,-64.5781917233735,-138.128997558737,-217.685755460873,-471.056214442712
-21.3290951458767,56.0157008419833,47.4163637539302,-64.5781917233735,-138.128997558737,-217.685755460873,-471.056214442712
-26.210640246106,56.0157008419833,-123.301322066756,-61.8709895034867,-84.7891792128696,-259.350442169976,-439.408553412705
-26.210640246106,56.0157008419833,-123.301322066756,-61.8709895034867,-84.7891792128696,-259.350442169976,-439.408553412705
-26.210640246106,56.0157008419833,-123.301322066756,-61.8709895034867,-84.7891792128696,-259.350442169976,-439.408553412705
-26.210640246106,3.94910937551018,-123.301322066756,-61.8709895034867,-84.7891792128696,-259.350442169976,-439.408553412705
-22.8529794125578,3.94910937551018,-123.301322066756,-61.8709895034867,-84.7891792128696,-259.350442169976,-439.408553412705
-22.8529794125578,3.94910937551018,-123.301322066756,-61.8709895034867,-84.7891792128696,-259.350442169976,-439.408553412705
-22.8529794125578,3.94910937551018,12.9822311642284,-79.7849794716135,-111.872244265534,-196.037707800638,-441.781258974919
-22.8529794125578,3.94910937551018,12.9822311642284,-79.7849794716135,-111.872244265534,-196.037707800638,-441.781258974919
-18.0058483518656,-50.2213628922826,12.9822311642284,-79.7849794716135,-111.872244265534,-196.037707800638,-441.781258974919
-18.0058483518656,-50.2213628922826,12.9822311642284,-79.7849794716135,-111.872244265534,-196.037707800638,-441.781258974919
-18.0058483518656,-50.2213628922826,12.9822311642284,-79.7849794716135,-111.872244265534,-196.037707800638,-441.781258974919
-18.0058483518656,-50.2213628922826,12.9822311642284,-79.7849794716135,-111.872244265534,-196.037707800638,-441.781258974919
-12.0273436183474,-50.2213628922826,-16.5257912063933,-40.0551001427628,-205.364872041348,-284.557088786309,-544.870802403051
-12.0273436183474,-35.8629955190695,-16.5257912063933,-40.0551001427628,-205.364872041348,-284.557088786309,-544.870802403051
-12.0273436183474,-35.8629955190695,-16.5257912063933,-40.0551001427628,-205.364872041348,-284.557088786309,-544.870802403051
-12.0273436183474,-35.8629955190695,-16.5257912063933,-40.0551001427628,-205.364872041348,-284.557088786309,-544.870802403051
-5.29311665181251,-35.8629955190695,-16.5257912063933,-40.0551001427628,-205.364872041348,-284.557088786309,-544.870802403051
-5.29311665181251,-35.8629955190695,-16.5257912063933,-40.0551001427628,-205.364872041348,-284.557088786309,-544.870802403051
-5.29311665181251,-10.3969035504191,-69.2042469551382,-72.2147151893454,162.797242062834,-44.4371725141973,-94.4664462368542
-5.29311665181251,-10.3969035504191,-69.2042469551382,-72.2147151893454,162.797242062834,-44.4371725141973,-94.4664462368542
1.77369630067691,-10.3969035504191,-69.2042469551382,-72.2147151893454,162.797242062834,-44.4371725141973,-94.4664462368542
1.77369630067691,-10.3969035504191,-69.2042469551382,-72.2147151893454,162.797242062834,-44.4371725141973,-94.4664462368542
1.77369630067691,-10.3969035504191,-69.2042469551382,-72.2147151893454,162.797242062834,-44.4371725141973,-94.4664462368542
1.77369630067691,17.6412434530584,-69.2042469551382,-72.2147151893454,162.797242062834,-44.4371725141973,-94.4664462368542
8.72906139139709,17.6412434530584,37.4350279025635,219.283178736459,-145.222664244261,34.4743724601248,-19.2075327264289
8.72906139139709,17.6412434530584,37.4350279025635,219.283178736459,-145.222664244261,34.4743724601248,-19.2075327264289
8.72906139139709,17.6412434530584,37.4350279025635,219.283178736459,-145.222664244261,34.4743724601248,-19.2075327264289
8.72906139139709,17.6412434530584,37.4350279025635,219.283178736459,-145.222664244261,34.4743724601248,-19.2075327264289
15.1359474516492,41.315182514815,37.4350279025635,219.283178736459,-145.222664244261,34.4743724601248,-19.2075327264289
15.1359474516492,41.315182514815,37.4350279025635,219.283178736459,-145.222664244261,34.4743724601248,-19.2075327264289
15.1359474516492,41.315182514815,110.050027277054,-82.5522135650746,84.144285728569,21.7232825085022,34.5748040836491
15.1359474516492,41.315182514815,110.050027277054,-82.5522135650746,84.144285728569,21.7232825085022,34.5748040836491
20.5917862674004,41.315182514815,110.050027277054,-82.5522135650746,84.144285728569,21.7232825085022,34.5748040836491
20.5917862674004,54.7682973968641,110.050027277054,-82.5522135650746,84.144285728569,21.7232825085022,34.5748040836491
20.5917862674004,54.7682973968641,110.050027277054,-82.5522135650746,84.144285728569,21.7232825085022,34.5748040836491
20.5917862674004,54.7682973968641,110.050027277054,-82.5522135650746,84.144285728569,21.7232825085022,34.5748040836491
24.7537674206754,54.7682973968641,80.5004789038647,-148.985132718724,37.9514915969472,-42.615446927245,-45.0861469559072
24.7537674206754,54.7682973968641,80.5004789038647,-148.985132718724,37.9514915969472,-42.615446927245,-45.0861469559072
24.7537674206754,54.6724672121902,80.5004789038647,-148.985132718724,37.9514915969472,-42.615446927245,-45.0861469559072
24.7537674206754,54.6724672121902,80.5004789038647,-148.985132718724,37.9514915969472,-42.615446927245,-45.0861469559072
27.3603783289182,54.6724672121902,80.5004789038647,-148.985132718724,37.9514915969472,-42.615446927245,-45.0861469559072
27.3603783289182,54.6724672121902,80.5004789038647,-148.985132718724,37.9514915969472,-42.615446927245,-45.0861469559072
27.3603783289182,54.6724672121902,-23.781400066389,209.42178209049,-132.526668109852,-5.75260557473092,49.2652744741688
27.3603783289182,41.0513990681755,-23.781400066389,209.42178209049,-132.526668109852,-5.75260557473092,49.2652744741688
28.2478360423255,41.0513990681755,-23.781400066389,209.42178209049,-132.526668109852,-5.75260557473092,49.2652744741688
28.2478360423255,41.0513990681755,-23.781400066389,209.42178209049,-132.526668109852,-5.75260557473092,49.2652744741688
28.2478360423255,41.0513990681755,-23.781400066389,209.42178209049,-132.526668109852,-5.75260557473092,49.2652744741688
28.2478360423255,41.0513990681755,-23.781400066389,209.42178209049,-132.526668109852,-5.75260557473092,49.2652744741688
27.3603783289194,17.2747632449903,-105.985901659236,-29.3497833148403,130.999863472409,44.771308517016,-46.52524059792
27.3603783289194,17.2747632449903,-105.985901659236,-29.3497833148403,130.999863472409,44.771308517016,-46.52524059792
27.3603783289194,17.2747632449903,-105.985901659236,-29.3497833148403,130.999863472409,44.771308517016,-46.52524059792
27.3603783289194,17.2747632449903,-105.985901659236,-29.3497833148403,130.999863472409,44.771308517016,-46.52524059792
24.7537674206738,17.2747632449903,-105.985901659236,-29.3497833148403,130.999863472409,44.771308517016,-46.52524059792
24.7537674206738,-10.7754182126547,-105.985901659236,-29.3497833148403,130.999863472409,44.771308517016,-46.52524059792
24.7537674206738,-10.7754182126547,-89.798771931667,-184.428722195725,-34.4782431523864,-11.0260077165458,37.2508749423053
24.7537674206738,-10.7754182126547,-89.798771931667,-184.428722195725,-34.4782431523864,-11.0260077165458,37.2508749423053
20.5917862673977,-10.7754182126547,-89.798771931667,-184.428722195725,-34.4782431523864,-11.0260077165458,37.2508749423053
20.5917862673977,-10.7754182126547,-89.798771931667,-184.428722195725,-34.4782431523864,-11.0260077165458,37.2508749423053
20.5917862673977,-36.1599051650223,-89.798771931667,-184.428722195725,-34.4782431523864,-11.0260077165458,37.2508749423053
20.5917862673977,-36.1599051650223,-89.798771931667,-184.428722195725,-34.4782431523864,-11.0260077165458,37.2508749423053
15.1359474516511,-36.1599051650223,9.7527253448468,186.401644676332,-87.0453448529698,-40.6391728758969,-22.7447346023202
15.1359474516511,-36.1599051650223,9.7527253448468,186.401644676332,-87.0453448529698,-40.6391728758969,-22.7447346023202
15.1359474516511,-36.1599051650223,9.7527253448468,186.401644676332,-87.0453448529698,-40.6391728758969,-22.7447346023202
15.1359474516511,-52.5989146790658,9.7527253448468,186.401644676332,-87.0453448529698,-40.6391728758969,-22.7447346023202
8.72906139139537,-52.5989146790658,9.7527253448468,186.401644676332,-87.0453448529698,-40.6391728758969,-22.7447346023202
8.72906139139537,-52.5989146790658,9.7527253448468,186.401644676332,-87.0453448529698,-40.6391728758969,-22.7447346023202
8.72906139139537,-52.5989146790658,100.250315059347,25.6968017620153,145.447825162855,26.2560509908701,5.04416387970799
8.72906139139537,-52.5989146790658,100.250315059347,25.6968017620153,145.447825162855,26.2560509908701,5.04416387970799
1.77369630067651,-56.0256554276255,100.250315059347,25.6968017620153,145.447825162855,26.2560509908701,5.04416387970799
1.77369630067651,-56.0256554276255,100.250315059347,25.6968017620153,145.447825162855,26.2560509908701,5.04416387970799
1.77369630067651,-56.0256554276255,100.250315059347,25.6968017620153,145.447825162855,26.2560509908701,5.04416387970799
1.77369630067651,-56.0256554276255,100.250315059347,25.6968017620153,145.447825162855,26.2560509908701,5.04416387970799
-5.29311665181414,-56.0256554276255,97.6808846829222,-208.283976775775,-98.3785211781754,30.7993861748996,13.3648446696845
-5.29311665181414,-45.5923975310597,97.6808846829222,-208.283976775775,-98.3785211781754,30.7993861748996,13.3648446696845
-5.29311665181414,-45.5923975310597,97.6808846829222,-208.283976775775,-98.3785211781754,30.7993861748996,13.3648446696845
-5.29311665181414,-45.5923975310597,97.6808846829222,-208.283976775775,-98.3785211781754,30.7993861748996,13.3648446696845
-12.0273436183475,-45.5923975310597,97.6808846829222,-208.283976775775,-98.3785211781754,30.7993861748996,13.3648446696845
-12.0273436183475,-45.5923975310597,97.6808846829222,-208.283976775775,-98.3785211781754,30.7993861748996,13.3648446696845
-12.0273436183475,-23.880189603744,4.42975568137995,151.669206389872,-20.0301662129147,-37.7985099306412,-29.896800502553
-12.0273436183475,-23.880189603744,4.42975568137995,151.669206389872,-20.0301662129147,-37.7985099306412,-29.896800502553
-18.0058483518663,-23.880189603744,4.42975568137995,151.669206389872,-20.0301662129147,-37.7985099306412,-29.896800502553
-18.0058483518663,-23.880189603744,4.42975568137995,151.669206389872,-20.0301662129147,-37.7985099306412,-29.896800502553
-18.0058483518663,-23.880189603744,4.42975568137995,151.669206389872,-20.0301662129147,-37.7985099306412,-29.896800502553
-18.0058483518663,3.73965819011365,4.42975568137995,151.669206389872,-20.0301662129147,-37.7985099306412,-29.896800502553
-22.8529794125594,3.73965819011365,-92.9337211043328,79.1287622779412,123.913938103702,-16.6339172145352,42.2298395514428
-22.8529794125594,3.73965819011365,-92.9337211043328,79.1287622779412,123.913938103702,-16.6339172145352,42.2298395514428
-22.8529794125594,3.73965819011365,-92.9337211043328,79.1287622779412,123.913938103702,-16.6339172145352,42.2298395514428
-22.8529794125594,3.73965819011365,-92.9337211043328,79.1287622779412,123.913938103702,-16.6339172145352,42.2298395514428
-26.2641737293814,30.4343645098967,-92.9337211043328,79.1287622779412,123.913938103702,-16.6339172145352,42.2298395514428
-26.2641737293814,30.4343645098967,-92.9337211043328,79.1287622779412,123.913938103702,-16.6339172145352,42.2298395514428
-26.2641737293814,30.4343645098967,-104.022511530996,-219.051983080119,-137.941267410159,44.032280479381,-48.6318231329738
-26.2641737293814,30.4343645098967,-104.022511530996,-219.051983080119,-137.941267410159,44.032280479381,-48.6318231329738
-28.0250934179104,30.4343645098967,-104.022511530996,-219.051983080119,-137.941267410159,44.032280479381,-48.6318231329738
-28.0250934179104,49.6000156557133,-104.022511530996,-219.051983080119,-137.941267410159,44.032280479381,-48.6318231329738
-28.0250934179104,49.6000156557133,-104.022511530996,-219.051983080119,-137.941267410159,44.032280479381,-48.6318231329738
-28.0250934179104,49.6000156557133,-104.022511530996,-219.051983080119,-137.941267410159,44.032280479381,-48.6318231329738
-28.0250934179119,49.6000156557133,-18.5423768143024,107.406834065615,51.9402079434475,0.132264013666059,48.2036116783942
-28.0250934179119,49.6000156557133,-18.5423768143024,107.406834065615,51.9402079434475,0.132264013666059,48.2036116783942
-28.0250934179119,56.4952855888629,-18.5423768143024,107.406834065615,51.9402079434475,0.132264013666059,48.2036116783942
-28.0250934179119,56.4952855888629,-18.5423768143024,107.406834065615,51.9402079434475,0.132264013666059,48.2036116783942
-26.2641737293811,56.4952855888629,-18.5423768143024,107.406834065615,51.9402079434475,0.132264013666059,48.2036116783942
-26.2641737293811,56.4952855888629,-18.5423768143024,107.406834065615,51.9402079434475,0.132264013666059,48.2036116783942
-26.2641737293811,56.4952855888629,84.1515068515896,127.588771644711,71.7253982587877,-44.081848088888,-41.0053462139414
-26.2641737293811,49.4143766493032,84.1515068515896,127.588771644711,71.7253982587877,-44.081848088888,-41.0053462139414
-22.8529794125569,49.4143766493032,84.1515068515896,127.588771644711,71.7253982587877,-44.081848088888,-41.0053462139414
-22.8529794125569,49.4143766493032,84.1515068515896,127.588771644711,71.7253982587877,-44.081848088888,-41.0053462139414
-22.8529794125569,49.4143766493032,84.1515068515896,127.588771644711,71.7253982587877,-44.081848088888,-41.0053462139414
-22.8529794125569,49.4143766493032,84.1515068515896,127.588771644711,71.7253982587877,-44.081848088888,-41.0053462139414
-18.0058483518651,30.1090111071116,108.723641232186,-216.056147670699,-143.379186992299,16.3879652748625,28.0480017324658
-18.0058483518651,30.1090111071116,108.723641232186,-216.056147670699,-143.379186992299,16.3879652748625,28.0480017324658
-18.0058483518651,30.1090111071116,108.723641232186,-216.056147670699,-143.379186992299,16.3879652748625,28.0480017324658
-18.0058483518651,30.1090111071116,108.723641232186,-216.056147670699,-143.379186992299,16.3879652748625,28.0480017324658
-12.0273436183478,30.1090111071116,108.723641232186,-216.056147670699,-143.379186992299,16.3879652748625,28.0480017324658
