Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.76786550722533,0.906991149330569,1.14128951313685,62.452457961032,0,28.088298030434,51.7604865421268,60.3397345383411
9.00815254167195,0.0980138253641586,0.932463257514208,90.492604824652,0,28.2976370874328,98.6821096912416,81.1468122140308
9.37070365864255,0.100667459046806,0.932419863878614,94.1744062517401,0,28.2913973913671,99.0099999999994,87.8100870580969
8.76870191805291,0.334497009351445,0.87251845183283,88.1243636351159,0,28.3528800215352,99.0099999999998,76.8901333276648
8.76761541202028,0.296823317123166,0.872410340441846,88.1134443846264,0,28.3402052578655,99.01,76.8710800130956
8.42904654961053,0.207362555255991,0.838721479487366,84.710869428224,0,28.3668671749535,99.0099999999998,71.0488257355011
8.42731198324688,0.189201848986392,0.838548883683294,84.6934372520127,0,28.3477330404688,99.0100000000002,71.0195872629764
8.19525529579112,0.169056561923196,0.815458380257753,82.361296406033,0,28.3557510182543,99.01,67.1622093631924
8.19287411920187,0.119415274018376,0.815221444331477,82.3373658774792,0,28.3301534360945,99.01,67.1231863330878
8.0175198899451,0,0.797773046374368,80.5750776838111,0,28.3249312942862,99.0099999999998,64.2806251856653
8.01449392987501,0.116314666117839,0.797471952093784,80.5446671614721,0,28.2928789386182,99.0099999999998,64.2321129520033
7.87394542215732,0.0581575274512468,0.783486852873022,79.1321721401752,0,28.2768869812213,99.0099999999995,61.9990165111123
7.87027712268507,0,0.78312184343305,79.0953061867381,0,28.2383985754082,99.0099999999999,61.9412619878599
7.75304752850656,0,0.771457062832966,77.9171633461296,0,28.2129832620682,99.0099999999998,60.1097459792816
7.7487400073213,0,0.771028448455271,77.8738732939824,0,28.1680862759267,99.0099999999996,60.0429717010617
7.64808565666878,0.116313796430205,0.761012966229702,76.8623095892,0,28.134073394032,99.01,58.4932142117427
7.64314271455749,0,0.760521125106723,76.8126336357791,0,28.0828033030328,99.0100000000001,58.4176305550932
7.55478186589622,0,0.751728892049076,75.9246180969567,0,28.0407462409206,99.0100000000003,57.0747290412744
7.54920798225031,0,0.751174269896917,75.8686012595886,0,27.9831460537046,99.01,56.9905411592718
7.4702603111768,0.0581569751846125,0.743318683017056,75.0751869847226,0,27.9334433261738,99.0100000000001,55.8047891167432
7.46406063505896,0,0.742701792186606,75.0128810108472,0,27.8695632548767,99.0100000000003,55.7122011638368
7.39250061593688,0,0.735581304150744,74.2937117192252,0,27.8125200013926,99.0099999999996,54.6490653566272
7.3856809557803,0,0.734902722602705,74.2251749828732,0,27.7424172136413,99.0099999999997,54.5482831805758
7.3200332675335,0.11631520968945,0.728370533477018,73.5654238811789,0,27.6782799057397,99.0100000000003,53.5828870377972
7.31260008048119,0,0.727630903721135,73.4907212758346,0,27.602018325611,99.0100000000001,53.4741199370536
7.2517591680335,0,0.721577006663958,72.8792776730598,0,27.5309955456353,99.0099999999997,52.5880110311579
7.24371954921383,0,0.72077703469189,72.7984805038809,0,27.4486456847977,99.01,52.4714729076626
7.18683732410676,0,0.715117041747546,72.2268212165022,0,27.3709211674821,99.01,51.6506307231739
7.17131652527887,0,0.713572664541995,72.0708391187415,0,27.2825599751304,99.01,51.4277807057378
7.11774845515912,0,0.708242442344302,71.5324866767745,0,27.1983011136421,99.0099999999999,50.66234307092
7.10852035697937,0,0.707324212255926,71.4397454378486,0,27.1040118380047,99.0100000000001,50.5310616655901
7.05771875903618,0,0.702269264328369,70.9291956971652,0,27.0133754095942,99.0099999999997,49.8113940816512
7.04790922167449,0,0.701293178879006,70.8306110667796,0,26.9132474662754,99.0100000000003,49.6730243969643
6.99944877697667,0,0.696471184406161,70.3435896250223,0,26.8163835877024,99.0100000000004,48.9922831815202
6.98906733988911,0,0.695438192807167,70.2392574735238,0,26.7105124316576,99.0100000000004,48.8470622815046
6.94260093277433,0,0.690814612489703,69.77227586146,0,26.607567350257,99.0100000000001,48.199707711759
6.93165771831655,0,0.689725721953109,69.662297917264,0,26.4960543491919,99.01,48.0478787238974
6.8868991507635,0,0.685272078023528,69.2124798803763,0,26.3871724460485,99.0100000000003,47.4293799127871
6.87540485253811,0,0.684128352602565,69.0969636128591,0,26.270124753686,99.0100000000004,47.2711918863046
6.83211608628973,0,0.679820959369021,68.6619168962711,0,26.1554500001492,99.0100000000006,46.6778102165389
6.82008195716282,0,0.678623518765714,68.5409753953372,0,26.0329804282599,99.0100000000002,46.5135179024179
6.77806353468445,0,0.674442529461719,68.1186954756336,0,25.9126574546026,99.0099999999995,45.942145280219
