Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.0237976156616,-1.77044576227229,-4.5113963365051,2.64788926455672,1.43504411245445,2.69551444679042,7.47080702901363
6.0237976156616,-1.77044576227229,-4.5113963365051,2.64788926455672,1.43504411245445,2.69551444679042,7.47080702901363
6.0237976156616,-1.77044576227229,-4.5113963365051,2.64788926455672,1.43504411245445,2.69551444679042,7.47080702901363
6.0237976156616,-1.77044576227229,-4.5113963365051,2.64788926455672,1.43504411245445,2.69551444679042,7.47080702901363
4.6524547180289,-1.77044576227229,-4.5113963365051,2.64788926455672,1.43504411245445,2.69551444679042,7.47080702901363
4.6524547180289,-7.52037829936828,-4.5113963365051,2.64788926455672,1.43504411245445,2.69551444679042,7.47080702901363
4.6524547180289,-7.52037829936828,9.13269149425306,1.58698308760761,-3.19381474323072,3.55724340917961,3.3607339983981
4.6524547180289,-7.52037829936828,9.13269149425306,1.58698308760761,-3.19381474323072,3.55724340917961,3.3607339983981
-9.22335812380498,-7.52037829936828,9.13269149425306,1.58698308760761,-3.19381474323072,3.55724340917961,3.3607339983981
-9.22335812380498,-7.52037829936828,9.13269149425306,1.58698308760761,-3.19381474323072,3.55724340917961,3.3607339983981
-9.22335812380498,15.1766048271113,9.13269149425306,1.58698308760761,-3.19381474323072,3.55724340917961,3.3607339983981
-9.22335812380498,15.1766048271113,9.13269149425306,1.58698308760761,-3.19381474323072,3.55724340917961,3.3607339983981
-0.930641160927264,15.1766048271113,-9.81085759416236,-3.13122636446232,6.64721113495577,-0.979013441860058,6.50672361537065
-0.930641160927264,15.1766048271113,-9.81085759416236,-3.13122636446232,6.64721113495577,-0.979013441860058,6.50672361537065
-0.930641160927264,15.1766048271113,-9.81085759416236,-3.13122636446232,6.64721113495577,-0.979013441860058,6.50672361537065
-0.930641160927264,-1.33991077388225,-9.81085759416236,-3.13122636446232,6.64721113495577,-0.979013441860058,6.50672361537065
-0.467399218282099,-1.33991077388225,-9.81085759416236,-3.13122636446232,6.64721113495577,-0.979013441860058,6.50672361537065
-0.467399218282099,-1.33991077388225,-9.81085759416236,-3.13122636446232,6.64721113495577,-0.979013441860058,6.50672361537065
-0.467399218282099,-1.33991077388225,6.57336409108208,-1.8102338893751,-0.150087812210927,6.07021362126405,4.10889637321769
-0.467399218282099,-1.33991077388225,6.57336409108208,-1.8102338893751,-0.150087812210927,6.07021362126405,4.10889637321769
-0.230682448976884,-4.62744217937065,6.57336409108208,-1.8102338893751,-0.150087812210927,6.07021362126405,4.10889637321769
-0.230682448976884,-4.62744217937065,6.57336409108208,-1.8102338893751,-0.150087812210927,6.07021362126405,4.10889637321769
-0.230682448976884,-4.62744217937065,6.57336409108208,-1.8102338893751,-0.150087812210927,6.07021362126405,4.10889637321769
