Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
5.46555832063312,0,0.543843379429161,54.9281813223452,0,54.9281813223452,99.0099999999999,29.8723277562419
5.90971495380228,0,0.588038616257338,59.3919002419911,0,59.3919002419911,99.01,34.9247308351943
5.89062590939742,0,0.586139185346497,59.2000577199962,0,59.2000577199962,99.01,34.6994736044642
6.03010971318928,0.910130881120435,0.600018342566983,60.6018525992653,0,60.6018525992653,99.0100000000002,36.3622231530997
6.02087900774894,0.900123832956896,0.599099853046482,60.5090851576946,0,60.5090851576946,99.0100000000002,36.2509840259519
6.09630074962201,0,0.606604596857893,61.2670642826472,0,61.2670642826472,99.0099999999998,37.1648828298418
6.09261716526582,0,0.606238066515125,61.2300447180277,0,61.2300447180277,99.0100000000003,37.1199839224917
6.13805677463771,0,0.61075947663849,61.6867071404875,0,61.6867071404875,99.0100000000001,37.6757409686759
6.13798540911285,0,0.610752375503356,61.6859899258389,0,61.6859899258389,99.0099999999997,37.6748648824822
6.16492029165327,0,0.613432496487522,61.9566821452397,0,61.9566821452397,99.0100000000002,38.0062422024382
6.16732062539858,0,0.613671338622071,61.9808052008292,0,61.9808052008292,99.0099999999999,38.0358436964667
6.18127344193121,0,0.615059695757886,62.1210292715464,0,62.1210292715464,99.0100000000001,38.208141363924
6.18534310708634,0,0.615464642575992,62.1619289001752,0,62.1619289001752,99.0100000000002,38.2584693523805
6.18964493926306,0,0.61589269087618,62.2051617784942,0,62.2051617784942,99.0099999999999,38.3117044741449
6.1947391545201,0,0.616399584239749,62.2563580082147,0,62.2563580082147,99.0100000000004,38.3747931925445
6.1917123156249,0,0.616098402512799,62.2259386537927,0,62.2259386537927,99.0100000000001,38.3373013994611
6.19725624720191,0,0.616650044322709,62.2816544765936,0,62.2816544765936,99.0099999999999,38.4059849934831
6.18871125179829,0,0.615799785501031,62.1957783356042,0,62.1957783356042,99.0100000000001,38.3001469581347
6.1942044265812,0,0.616346376821163,62.2509840589374,0,62.2509840589374,99.0099999999998,38.3681684782781
6.18165446604125,0,0.615097609073872,62.124858516461,0,62.124858516461,99.0100000000002,38.2128519375277
6.18665966840732,0,0.615595645323749,62.1751601776986,0,62.1751601776986,99.0100000000001,38.2747578526978
6.17141010787565,0,0.614078257337411,62.0219039910785,0,62.0219039910785,99.01,38.0863027195897
6.17555335778456,0,0.614490526112181,62.0635431373303,0,62.0635431373303,99.0100000000001,38.1374592748441
6.15874144914353,0,0.612817678678557,61.8945855465343,0,61.8945855465343,99.01,37.9300962373985
6.16171685431817,0,0.613113742559028,61.9244879984618,0,61.9244879984618,99.0099999999999,37.9667545927886
6.14432716078159,0,0.611383403379503,61.7497237413298,0,61.7497237413298,99.0100000000004,37.7527562587183
6.14590280645618,0,0.611540185983984,61.7655587843824,0,61.7655587843824,99.01,37.7721213064059
6.12877126679645,0,0.609835534075286,61.5933889416039,0,61.5933889416039,99.0099999999997,37.5618372407098
6.12879403750991,0,0.609837799845959,61.5936177844419,0,61.5936177844419,99.0099999999998,37.562116354217
6.1126076346641,0,0.60822719256523,61.4309464490882,0,61.4309464490882,99.0100000000001,37.3639720953539
6.11100570469179,0,0.608067794575374,61.4148472521128,0,61.4148472521128,99.0100000000001,37.3443907227756
