Col0,Col1,Col2,Col3,Col4,Col5,Col6
12.076677568591,-2.78580202433944,-7.55520399223627,5.6638082232284,4.27383315237359,7.41501959398275,18.7287763553763
12.076677568591,-2.78580202433944,-7.55520399223627,5.6638082232284,4.27383315237359,7.41501959398275,18.7287763553763
12.076677568591,-2.78580202433944,-7.55520399223627,5.6638082232284,4.27383315237359,7.41501959398275,18.7287763553763
12.076677568591,-2.78580202433944,-7.55520399223627,5.6638082232284,4.27383315237359,7.41501959398275,18.7287763553763
6.30076694206346,-2.78580202433944,-7.55520399223627,5.6638082232284,4.27383315237359,7.41501959398275,18.7287763553763
6.30076694206346,-14.1244675576346,-7.55520399223627,5.6638082232284,4.27383315237359,7.41501959398275,18.7287763553763
6.30076694206346,-14.1244675576346,16.7962396217402,3.49508394221717,-3.96374766676922,9.67319475235989,13.0312954444898
6.30076694206346,-14.1244675576346,16.7962396217402,3.49508394221717,-3.96374766676922,9.67319475235989,13.0312954444898
-13.8328619225288,-14.1244675576346,16.7962396217402,3.49508394221717,-3.96374766676922,9.67319475235989,13.0312954444898
-13.8328619225288,-14.1244675576346,16.7962396217402,3.49508394221717,-3.96374766676922,9.67319475235989,13.0312954444898
-13.8328619225288,28.3121820823902,16.7962396217402,3.49508394221717,-3.96374766676922,9.67319475235989,13.0312954444898
-13.8328619225288,28.3121820823902,16.7962396217402,3.49508394221717,-3.96374766676922,9.67319475235989,13.0312954444898
-5.5369524809916,28.3121820823902,-17.3005258733809,-4.5083622530085,13.5653370761062,2.00247870824072,16.8662772180668
-5.5369524809916,28.3121820823902,-17.3005258733809,-4.5083622530085,13.5653370761062,2.00247870824072,16.8662772180668
-5.5369524809916,28.3121820823902,-17.3005258733809,-4.5083622530085,13.5653370761062,2.00247870824072,16.8662772180668
-5.5369524809916,-2.48269308217953,-17.3005258733809,-4.5083622530085,13.5653370761062,2.00247870824072,16.8662772180668
2.28490642462507,-2.48269308217953,-17.3005258733809,-4.5083622530085,13.5653370761062,2.00247870824072,16.8662772180668
2.28490642462507,-2.48269308217953,-17.3005258733809,-4.5083622530085,13.5653370761062,2.00247870824072,16.8662772180668
2.28490642462507,-2.48269308217953,12.1419351627301,-2.39651695238662,1.08576986689086,13.2432392582536,13.4726234522733
2.28490642462507,-2.48269308217953,12.1419351627301,-2.39651695238662,1.08576986689086,13.2432392582536,13.4726234522733
-0.0933260243173757,-7.77365540520748,12.1419351627301,-2.39651695238662,1.08576986689086,13.2432392582536,13.4726234522733
-0.0933260243173757,-7.77365540520748,12.1419351627301,-2.39651695238662,1.08576986689086,13.2432392582536,13.4726234522733
-0.0933260243173757,-7.77365540520748,12.1419351627301,-2.39651695238662,1.08576986689086,13.2432392582536,13.4726234522733
-0.0933260243173757,-7.77365540520748,12.1419351627301,-2.39651695238662,1.08576986689086,13.2432392582536,13.4726234522733
-1.08652285888925,-7.77365540520748,-0.698673393387976,10.8177250945653,-12.9387105788613,3.79537590522228,14.1888564855016
-1.08652285888925,-0.176780996215349,-0.698673393387976,10.8177250945653,-12.9387105788613,3.79537590522228,14.1888564855016
-1.08652285888925,-0.176780996215349,-0.698673393387976,10.8177250945653,-12.9387105788613,3.79537590522228,14.1888564855016
-1.08652285888925,-0.176780996215349,-0.698673393387976,10.8177250945653,-12.9387105788613,3.79537590522228,14.1888564855016
0.368400066043891,-0.176780996215349,-0.698673393387976,10.8177250945653,-12.9387105788613,3.79537590522228,14.1888564855016
0.368400066043891,-0.176780996215349,-0.698673393387976,10.8177250945653,-12.9387105788613,3.79537590522228,14.1888564855016
0.368400066043891,-0.80402886898025,0.699038590593641,-13.0020479004624,56.9990209572088,15.9324479867401,28.6215225722574
0.368400066043891,-0.80402886898025,0.699038590593641,-13.0020479004624,56.9990209572088,15.9324479867401,28.6215225722574
-0.247490306318012,-0.80402886898025,0.699038590593641,-13.0020479004624,56.9990209572088,15.9324479867401,28.6215225722574
-0.247490306318012,-0.80402886898025,0.699038590593641,-13.0020479004624,56.9990209572088,15.9324479867401,28.6215225722574
-0.247490306318012,-0.80402886898025,0.699038590593641,-13.0020479004624,56.9990209572088,15.9324479867401,28.6215225722574
-0.247490306318012,2.72524681037913,0.699038590593641,-13.0020479004624,56.9990209572088,15.9324479867401,28.6215225722574
0.236374008585262,2.72524681037913,-10.396987690686,58.7862992966173,-38.3028663193752,8.90360856903975,-5.05752226788763
0.236374008585262,2.72524681037913,-10.396987690686,58.7862992966173,-38.3028663193752,8.90360856903975,-5.05752226788763
0.236374008585262,2.72524681037913,-10.396987690686,58.7862992966173,-38.3028663193752,8.90360856903975,-5.05752226788763
0.236374008585262,2.72524681037913,-10.396987690686,58.7862992966173,-38.3028663193752,8.90360856903975,-5.05752226788763
1.21790357457947,-7.08390483299087,-10.396987690686,58.7862992966173,-38.3028663193752,8.90360856903975,-5.05752226788763
1.21790357457947,-7.08390483299087,-10.396987690686,58.7862992966173,-38.3028663193752,8.90360856903975,-5.05752226788763
1.21790357457947,-7.08390483299087,48.7649188337982,-21.9759441178727,21.9743702340939,5.99590376671401,9.12167454398618
1.21790357457947,-7.08390483299087,48.7649188337982,-21.9759441178727,21.9743702340939,5.99590376671401,9.12167454398618
-1.64822081777124,-7.08390483299087,48.7649188337982,-21.9759441178727,21.9743702340939,5.99590376671401,9.12167454398618
-1.64822081777124,32.4588622003941,48.7649188337982,-21.9759441178727,21.9743702340939,5.99590376671401,9.12167454398618
-1.64822081777124,32.4588622003941,48.7649188337982,-21.9759441178727,21.9743702340939,5.99590376671401,9.12167454398618
-1.64822081777124,32.4588622003941,48.7649188337982,-21.9759441178727,21.9743702340939,5.99590376671401,9.12167454398618
-0.0396541736684708,32.4588622003941,2.98101606046849,-39.918615343013,10.0563989794152,-11.4787684662754,-11.8650255492506
-0.0396541736684708,32.4588622003941,2.98101606046849,-39.918615343013,10.0563989794152,-11.4787684662754,-11.8650255492506
-0.0396541736684708,20.1625261850318,2.98101606046849,-39.918615343013,10.0563989794152,-11.4787684662754,-11.8650255492506
-0.0396541736684708,20.1625261850318,2.98101606046849,-39.918615343013,10.0563989794152,-11.4787684662754,-11.8650255492506
13.1064009403853,20.1625261850318,2.98101606046849,-39.918615343013,10.0563989794152,-11.4787684662754,-11.8650255492506
13.1064009403853,20.1625261850318,2.98101606046849,-39.918615343013,10.0563989794152,-11.4787684662754,-11.8650255492506
