Col0,Col1,Col2,Col3,Col4,Col5,Col6
1.16860733793017,-2.63902241632351,-2.89930222438114,-2.34222468832865,-6.68244916982434,-13.9747596001787,-26.5707462835115
1.16860733793017,-2.63902241632351,-2.89930222438114,-2.34222468832865,-6.68244916982434,-13.9747596001787,-26.5707462835115
1.16860733793017,-2.63902241632351,-2.89930222438114,-2.34222468832865,-6.68244916982434,-13.9747596001787,-26.5707462835115
1.16860733793017,-2.63902241632351,-2.89930222438114,-2.34222468832865,-6.68244916982434,-13.9747596001787,-26.5707462835115
0.370237710748112,-2.63902241632351,-2.89930222438114,-2.34222468832865,-6.68244916982434,-13.9747596001787,-26.5707462835115
0.370237710748112,-1.37192478259754,-2.89930222438114,-2.34222468832865,-6.68244916982434,-13.9747596001787,-26.5707462835115
0.370237710748112,-1.37192478259754,2.20930252322332,-3.41486048292428,-7.23673447233473,-11.9692933432819,-25.6569404181232
0.370237710748112,-1.37192478259754,2.20930252322332,-3.41486048292428,-7.23673447233473,-11.9692933432819,-25.6569404181232
-0.93288121104692,-1.37192478259754,2.20930252322332,-3.41486048292428,-7.23673447233473,-11.9692933432819,-25.6569404181232
-0.93288121104692,-1.37192478259754,2.20930252322332,-3.41486048292428,-7.23673447233473,-11.9692933432819,-25.6569404181232
-0.93288121104692,2.48578733033821,2.20930252322332,-3.41486048292428,-7.23673447233473,-11.9692933432819,-25.6569404181232
-0.93288121104692,2.48578733033821,2.20930252322332,-3.41486048292428,-7.23673447233473,-11.9692933432819,-25.6569404181232
-1.21155765968232,2.48578733033821,-6.1370167082666,-3.19930723023846,-4.70924924155934,-13.8565661659245,-27.1660165010663
-1.21155765968232,2.48578733033821,-6.1370167082666,-3.19930723023846,-4.70924924155934,-13.8565661659245,-27.1660165010663
-1.21155765968232,2.48578733033821,-6.1370167082666,-3.19930723023846,-4.70924924155934,-13.8565661659245,-27.1660165010663
-1.21155765968232,0.199791393930059,-6.1370167082666,-3.19930723023846,-4.70924924155934,-13.8565661659245,-27.1660165010663
