Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
11.6565970941174,0.707294702146006,1.70206225146731,106.792382239209,0,106.792382239209,68.862466811596,135.876255814585
13.4726551637225,0.858931095006737,1.70011897646167,132.628286259417,0,132.628286259417,90.1983997108866,181.512437160578
11.5983622119783,0.833776732055484,1.4778835590261,110.21818401159,0,110.21818401159,79.1485971089072,134.522006000246
13.2617323368587,0.443078054096771,1.60598197383675,129.541503099315,0,129.541503099315,87.7791757889842,175.873544574484
11.4328838848338,0.141388453720308,1.41702414743712,110.497491589259,0,110.497491589259,84.2531828129801,130.710833924093
12.3821236011534,0,1.49078162941843,121.222802519216,0,121.222802519216,88.5632452941265,153.31698487424
10.826792433133,0,1.33054327211981,105.081098564986,0,105.081098564986,85.6197624188359,117.219434390145
11.3919047977215,0,1.37325643418296,111.476200563618,0,111.476200563618,88.3995802131974,129.775494920351
10.0943581458899,0,1.23950518685168,98.010469600301,0,98.010469600301,85.7480914385868,101.896066377494
10.4485854964154,0,1.26515223490512,102.067689779752,0,102.067689779752,87.7967185276946,109.172938875901
9.39677970538695,0,1.15650527296789,91.1380042399981,0,91.1380042399981,85.3895025094639,88.299468831572
9.63744773082819,0,1.1732930216704,93.933033502464,0,93.933033502464,87.0295084631996,92.8803987644453
8.82092769316952,0,1.08871469744479,85.434736567081,0,85.434736567081,84.9386073776107,77.808765368125
9.00784281573468,0,1.10181727440062,87.6161659332891,0,87.6161659332891,86.3370745227069,81.141232192983
8.4165839921083,0,1.04038982542166,81.4565918871294,0,81.4565918871294,84.6926606697494,70.8388860962136
8.58888887695972,0,1.05325066498588,83.4444974998349,0,83.4444974998349,85.9515531961622,73.7690121407625
8.21288237901911,0,1.0140518676028,79.5305647149314,0,79.5305647149314,84.8775242204194,67.4514369716025
8.39721202890803,0,1.02903090253118,81.6082892922977,0,81.6082892922977,86.0574039052779,70.5131698584376
8.22640324754953,0,1.01106248397294,79.8392515977228,0,79.8392515977228,85.6058612668921,67.6737103912934
8.441181779424,0,1.02978113400363,82.2002987700632,0,82.2002987700632,86.7288051076361,71.2535498332798
8.46533411639876,0,1.031924733418,82.4632890291985,0,82.4632890291985,86.8425882195942,71.6618817022647
8.72313502932971,0,1.05546184595733,85.2372204228448,0,85.2372204228448,87.8967290691475,76.0930847399191
8.93136320640586,0,1.07645134339776,87.404451633458,0,87.404451633458,88.4236804391248,79.7692487247404
9.2402069094456,0,1.10546078899745,90.6721155255206,0,90.6721155255206,89.3783851913939,85.3814237293662
9.62026985374954,0,1.14386490479977,94.599121393773,0,94.599121393773,90.1280950867747,92.5495920589623
9.98435447919205,0,1.17864965016339,98.4020918934479,0,98.4020918934479,90.9542973396462,99.6873343661624
10.5220112205676,0,1.23286098261797,103.926618793068,0,103.926618793068,91.7596121532058,110.712720125751
10.9421823082467,0,1.27342167625165,108.273305794875,0,108.273305794875,92.4437459782572,119.731353666907
11.6208256168303,0,1.34164926882272,115.214561817386,0,115.214561817386,93.1942143031425,135.04358801678
12.0949341366117,0,1.38771688941222,120.084278856828,0,120.084278856828,93.7405395971873,146.287431768976
12.8954924411944,0,1.46797952179173,128.242256319075,0,128.242256319075,94.383107237348,166.293725300902
13.4186787548834,0,1.51903690571673,133.58790584785,0,133.58790584785,94.8081250404533,180.060939526758
14.3196386178339,0,1.60915365438029,142.742428240062,0,142.742428240062,95.3302901156103,205.052050145359
14.8845284838654,0,1.66444759876156,148.492073297059,0,148.492073297059,95.6554937355215,221.549188187
15.8619124217829,0,1.76202049859163,158.401044601601,0,158.401044601601,96.0665462837998,251.60026567631
16.4586936501079,0,1.82056337008987,164.458316328885,0,164.458316328885,96.3131510825091,270.888596668102
17.4858440346512,0,1.92294328357396,174.854274465491,0,174.854274465491,96.6307365358299,305.754741604147
18.1021712237283,0,1.98349944613237,181.097177274627,0,181.097177274627,96.8170257230009,327.688603013179
19.1491536824709,0,2.08771806278406,191.680427125914,0,191.680427125914,97.0596848900388,366.690086754888
19.7697715465082,0,2.1487639017852,197.957430903272,0,197.957430903272,97.2002192802917,390.843867001126
20.8020385871762,0,2.2513954554744,208.382079492199,0,208.382079492199,97.3840745688271,432.724809382367
21.4078711870525,0,2.31102729600652,214.5029148846,0,214.5029148846,97.4898534314517,458.296948761433
22.3833188541165,0,2.40789245013361,224.346962900411,0,224.346962900411,97.6275020927287,501.012962925045
22.9493925396366,0,2.46361886114128,230.061716131213,0,230.061716131213,97.7064242514045,526.674617938329
23.8113479285637,0,2.54908421223994,238.756309101092,0,238.756309101092,97.8066171030996,566.980290175117
24.3017448059241,0,2.59732253530323,243.704628403751,0,243.704628403751,97.863803392747,590.57480061226
24.9591493236368,0,2.66232382822261,250.334403180766,0,250.334403180766,97.9305976206321,622.959134959598
25.3126188943869,0,2.69696513279207,253.900604270471,0,253.900604270471,97.9679723549457,640.728675292475
25.5619077031521,0,2.72121479526037,256.416652189267,0,256.416652189267,97.9954468877616,653.411125424467
25.635529641012,0,2.72800383009853,257.162129990939,0,257.162129990939,98.0077468653934,657.180379975205
24.41815617723,0,2.60590584302447,244.899401661373,0,244.899401661373,97.9140790675653,596.246351095597
20.8537615047954,0,2.24958955166985,208.964645317787,0,208.964645317787,97.5188043700795,434.879368898885
19.4746231841384,0,2.1111506338881,195.053873347035,0,195.053873347035,97.3150928545536,379.260948164181
17.8725145824212,0,1.95055531248471,178.881056280265,0,178.881056280265,97.0108986676835,319.426777498859
18.7530377202879,0,1.86599699610972,188.465696607081,0,170.414451145908,99.0099999999999,351.676423738539
17.6876094536002,0,1.7599829212242,177.758275043644,0,159.749016643646,99.0100000000001,312.851528183089
17.0943565135811,0,1.70095204737216,171.796156784588,0,153.862757343407,99.0100000000004,292.217024613414
16.3080503929722,0,1.62271166408259,163.893878072342,0,145.997643162727,99.0100000000001,265.952507619719
15.8629341725413,0,1.57842094475315,159.420515420068,0,141.602079586748,99.0099999999999,251.632680562378
15.2478964289662,0,1.51722240192915,153.239462594844,0,135.453818792687,99.0099999999996,232.498345508481
14.8974474956461,0,1.48235142973685,149.717494403422,0,132.011469222974,99.0099999999999,221.933941885532
14.3982214957374,0,1.43267658611396,144.70033519751,0,127.023134081562,99.01,207.308782240315
14.1122131557192,0,1.40421769261113,141.825986953724,0,124.230114130669,99.0100000000002,199.154560152455
13.696239293949,0,1.36282674634947,137.645501381296,0,120.074848842834,99.0099999999994,187.586970797114
13.4560536040583,0,1.33892737694971,135.231665071921,0,117.743949418143,99.0099999999995,181.06537859529
13.1025397623902,0,1.30375143497834,131.678894932812,0,114.213124296523,99.0099999999994,171.676548225016
12.8960051011574,0,1.28320046807893,129.603247275972,0,112.221928428941,99.0100000000001,166.306947569076
12.5908696050271,0,1.25283835140865,126.536673492273,0,109.174321369571,99.01,158.529997410794
12.4096698698407,0,1.23480830387198,124.71563869107,0,107.439165890236,99.01,153.999906278432
12.1429481709686,0,1.20826850289061,122.035118791951,0,104.774903478492,99.01,147.451190282829
11.9812042447398,0,1.19217438070178,120.40961245088,0,103.236622084258,99.0099999999998,143.54925515417
11.7455998108405,0,1.16873086331097,118.041817194408,0,100.882619374608,99.0099999999997,137.959114916416
11.5990405071922,0,1.15414766754084,116.568914421625,0,99.49821004328,99.0099999999999,134.537740687486
11.3890611215,0,1.13325393774672,114.458647712419,0,97.3994932279419,99.01,129.710713229264
11.254513338616,0,1.11986593296373,113.106459229336,0,96.1369937636754,99.01,126.664070489084
11.0659296628254,0,1.10110115587591,111.211216743467,0,94.2512611952929,99.0100000000001,122.454799302599
10.9409917324351,0,1.08866936715529,109.955606082685,0,93.0864659568045,99.0100000000001,119.705300089213
10.7704837817373,0,1.07170319193821,108.242022385759,0,91.3805373594343,99.0099999999999,116.003320892666
10.6533090054807,0,1.06004386592522,107.064430458448,0,90.294821431792,99.0099999999999,113.492992766255
10.4982274190404,0,1.04461267132275,105.505879803597,0,88.7422405292248,99.0099999999995,110.212778941892
10.3873764998844,0,1.03358259260983,104.391841853593,0,87.721076341523,99.01,107.897590550351
