Col0,Col1,Col2,Col3,Col4,Col5,Col6
99.182206749037,94.846498383563,253.96856028516,578.437522330183,1100.0585963643,2131.34764360376,4266.76278087472
99.182206749037,94.846498383563,253.96856028516,578.437522330183,1100.0585963643,2131.34764360376,4266.76278087472
99.182206749037,94.846498383563,253.96856028516,578.437522330183,1100.0585963643,2131.34764360376,4266.76278087472
99.182206749037,94.846498383563,253.96856028516,578.437522330183,1100.0585963643,2131.34764360376,4266.76278087472
89.4779316688111,94.846498383563,253.96856028516,578.437522330183,1100.0585963643,2131.34764360376,4266.76278087472
89.4779316688111,141.093791815293,253.96856028516,578.437522330183,1100.0585963643,2131.34764360376,4266.76278087472
89.4779316688111,141.093791815293,368.406484876416,556.804958142777,1108.49457651746,2254.89727533681,4460.27338370896
89.4779316688111,141.093791815293,368.406484876416,556.804958142777,1108.49457651746,2254.89727533681,4460.27338370896
66.0325678082748,141.093791815293,368.406484876416,556.804958142777,1108.49457651746,2254.89727533681,4460.27338370896
66.0325678082748,141.093791815293,368.406484876416,556.804958142777,1108.49457651746,2254.89727533681,4460.27338370896
66.0325678082748,201.103275265365,368.406484876416,556.804958142777,1108.49457651746,2254.89727533681,4460.27338370896
66.0325678082748,201.103275265365,368.406484876416,556.804958142777,1108.49457651746,2254.89727533681,4460.27338370896
56.9220915442413,201.103275265365,179.27518144549,568.254875918626,1160.06982456605,2218.27199801077,4317.81771491132
56.9220915442413,201.103275265365,179.27518144549,568.254875918626,1160.06982456605,2218.27199801077,4317.81771491132
56.9220915442413,201.103275265365,179.27518144549,568.254875918626,1160.06982456605,2218.27199801077,4317.81771491132
56.9220915442413,169.081164713245,179.27518144549,568.254875918626,1160.06982456605,2218.27199801077,4317.81771491132
49.4965531975394,169.081164713245,179.27518144549,568.254875918626,1160.06982456605,2218.27199801077,4317.81771491132
49.4965531975394,169.081164713245,179.27518144549,568.254875918626,1160.06982456605,2218.27199801077,4317.81771491132
49.4965531975394,169.081164713245,320.758492594153,522.556544633212,1046.73683967715,2099.30371748831,4190.28405492539
49.4965531975394,169.081164713245,320.758492594153,522.556544633212,1046.73683967715,2099.30371748831,4190.28405492539
38.9983036664868,115.390657713645,320.758492594153,522.556544633212,1046.73683967715,2099.30371748831,4190.28405492539
38.9983036664868,115.390657713645,320.758492594153,522.556544633212,1046.73683967715,2099.30371748831,4190.28405492539
38.9983036664868,115.390657713645,320.758492594153,522.556544633212,1046.73683967715,2099.30371748831,4190.28405492539
38.9983036664868,115.390657713645,320.758492594153,522.556544633212,1046.73683967715,2099.30371748831,4190.28405492539
26.0496472903435,115.390657713645,326.323303422802,669.976416942404,1456.8264610862,2640.96070742869,5249.37750463915
26.0496472903435,77.674540088951,326.323303422802,669.976416942404,1456.8264610862,2640.96070742869,5249.37750463915
26.0496472903435,77.674540088951,326.323303422802,669.976416942404,1456.8264610862,2640.96070742869,5249.37750463915
26.0496472903435,77.674540088951,326.323303422802,669.976416942404,1456.8264610862,2640.96070742869,5249.37750463915
11.4641957710446,77.674540088951,326.323303422802,669.976416942404,1456.8264610862,2640.96070742869,5249.37750463915
11.4641957710446,77.674540088951,326.323303422802,669.976416942404,1456.8264610862,2640.96070742869,5249.37750463915
11.4641957710446,22.5183281524447,152.043408609959,253.243156023748,-57.4984733275038,766.835848340552,1372.3076537494
11.4641957710446,22.5183281524447,152.043408609959,253.243156023748,-57.4984733275038,766.835848340552,1372.3076537494
-3.84159333091073,22.5183281524447,152.043408609959,253.243156023748,-57.4984733275038,766.835848340552,1372.3076537494
-3.84159333091073,22.5183281524447,152.043408609959,253.243156023748,-57.4984733275038,766.835848340552,1372.3076537494
-3.84159333091073,22.5183281524447,152.043408609959,253.243156023748,-57.4984733275038,766.835848340552,1372.3076537494
-3.84159333091073,-38.2086173221363,152.043408609959,253.243156023748,-57.4984733275038,766.835848340552,1372.3076537494
-18.9060009954928,-38.2086173221363,-81.0793558503066,-474.938932052209,276.057826494696,-305.584796885907,-75.1836408095715
-18.9060009954928,-38.2086173221363,-81.0793558503066,-474.938932052209,276.057826494696,-305.584796885907,-75.1836408095715
-18.9060009954928,-38.2086173221363,-81.0793558503066,-474.938932052209,276.057826494696,-305.584796885907,-75.1836408095715
-18.9060009954928,-38.2086173221363,-81.0793558503066,-474.938932052209,276.057826494696,-305.584796885907,-75.1836408095715
-32.7824750861207,-89.4832613417002,-81.0793558503066,-474.938932052209,276.057826494696,-305.584796885907,-75.1836408095715
-32.7824750861207,-89.4832613417002,-81.0793558503066,-474.938932052209,276.057826494696,-305.584796885907,-75.1836408095715
-32.7824750861207,-89.4832613417002,-238.35391137297,178.965843396351,-113.059509703997,29.3821009434211,102.519762738646
-32.7824750861207,-89.4832613417002,-238.35391137297,178.965843396351,-113.059509703997,29.3821009434211,102.519762738646
-44.5991057015778,-89.4832613417002,-238.35391137297,178.965843396351,-113.059509703997,29.3821009434211,102.519762738646
-44.5991057015778,-118.62094200955,-238.35391137297,178.965843396351,-113.059509703997,29.3821009434211,102.519762738646
-44.5991057015778,-118.62094200955,-238.35391137297,178.965843396351,-113.059509703997,29.3821009434211,102.519762738646
-44.5991057015778,-118.62094200955,-238.35391137297,178.965843396351,-113.059509703997,29.3821009434211,102.519762738646
-53.6134104817676,-118.62094200955,-174.353468953065,325.53115017559,-332.011707026489,-19.5685555034954,112.748875553416
-53.6134104817676,-118.62094200955,-174.353468953065,325.53115017559,-332.011707026489,-19.5685555034954,112.748875553416
-53.6134104817676,-118.413386410428,-174.353468953065,325.53115017559,-332.011707026489,-19.5685555034954,112.748875553416
-53.6134104817676,-118.413386410428,-174.353468953065,325.53115017559,-332.011707026489,-19.5685555034954,112.748875553416
-59.2589875050571,-118.413386410428,-174.353468953065,325.53115017559,-332.011707026489,-19.5685555034954,112.748875553416
-59.2589875050571,-118.413386410428,-174.353468953065,325.53115017559,-332.011707026489,-19.5685555034954,112.748875553416
-59.2589875050571,-118.413386410428,51.5073904477877,-474.47002528842,257.167289827509,183.097030817326,-106.702116812929
-59.2589875050571,-88.9119410265962,51.5073904477877,-474.47002528842,257.167289827509,183.097030817326,-106.702116812929
-61.1811044040935,-88.9119410265962,51.5073904477877,-474.47002528842,257.167289827509,183.097030817326,-106.702116812929
-61.1811044040935,-88.9119410265962,51.5073904477877,-474.47002528842,257.167289827509,183.097030817326,-106.702116812929
-61.1811044040935,-88.9119410265962,51.5073904477877,-474.47002528842,257.167289827509,183.097030817326,-106.702116812929
-61.1811044040935,-88.9119410265962,51.5073904477877,-474.47002528842,257.167289827509,183.097030817326,-106.702116812929
-59.2589875050562,-37.4148693041175,229.551548835804,141.36428709977,-51.3977076546601,-50.6273356617564,100.767563157115
-59.2589875050562,-37.4148693041175,229.551548835804,141.36428709977,-51.3977076546601,-50.6273356617564,100.767563157115
-59.2589875050562,-37.4148693041175,229.551548835804,141.36428709977,-51.3977076546601,-50.6273356617564,100.767563157115
-59.2589875050562,-37.4148693041175,229.551548835804,141.36428709977,-51.3977076546601,-50.6273356617564,100.767563157115
-53.6134104817679,-37.4148693041175,229.551548835804,141.36428709977,-51.3977076546601,-50.6273356617564,100.767563157115
-53.6134104817679,23.3381412182641,229.551548835804,141.36428709977,-51.3977076546601,-50.6273356617564,100.767563157115
-53.6134104817679,23.3381412182641,194.49235094252,49.7104615223789,-193.866889260621,23.8808851855271,-80.6805047145631
-53.6134104817679,23.3381412182641,194.49235094252,49.7104615223789,-193.866889260621,23.8808851855271,-80.6805047145631
-44.5991057015773,23.3381412182641,194.49235094252,49.7104615223789,-193.866889260621,23.8808851855271,-80.6805047145631
-44.5991057015773,23.3381412182641,194.49235094252,49.7104615223789,-193.866889260621,23.8808851855271,-80.6805047145631
-44.5991057015773,78.3176074028613,194.49235094252,49.7104615223789,-193.866889260621,23.8808851855271,-80.6805047145631
-44.5991057015773,78.3176074028613,194.49235094252,49.7104615223789,-193.866889260621,23.8808851855271,-80.6805047145631
-32.7824750861195,78.3176074028613,-21.1219608583113,-412.999364078718,326.692200426664,88.019113212465,49.2621091492795
-32.7824750861195,78.3176074028613,-21.1219608583113,-412.999364078718,326.692200426664,88.019113212465,49.2621091492795
-32.7824750861195,78.3176074028613,-21.1219608583113,-412.999364078718,326.692200426664,88.019113212465,49.2621091492795
-32.7824750861195,113.922343846096,-21.1219608583113,-412.999364078718,326.692200426664,88.019113212465,49.2621091492795
-18.9060009954927,113.922343846096,-21.1219608583113,-412.999364078718,326.692200426664,88.019113212465,49.2621091492795
-18.9060009954927,113.922343846096,-21.1219608583113,-412.999364078718,326.692200426664,88.019113212465,49.2621091492795
-18.9060009954927,113.922343846096,-217.101723137146,328.061643773417,-322.831190608742,-56.86715947037,-10.9254907862728
-18.9060009954927,113.922343846096,-217.101723137146,328.061643773417,-322.831190608742,-56.86715947037,-10.9254907862728
-3.84159333090958,121.344214434314,-217.101723137146,328.061643773417,-322.831190608742,-56.86715947037,-10.9254907862728
-3.84159333090958,121.344214434314,-217.101723137146,328.061643773417,-322.831190608742,-56.86715947037,-10.9254907862728
-3.84159333090958,121.344214434314,-217.101723137146,328.061643773417,-322.831190608742,-56.86715947037,-10.9254907862728
-3.84159333090958,121.344214434314,-217.101723137146,328.061643773417,-322.831190608742,-56.86715947037,-10.9254907862728
