Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.120217916087909,-0.274994781415393,-0.301851606290068,-0.246149153285512,-0.700587899153361,-1.46725765708093,-2.87743069735735
0.120217916087909,-0.274994781415393,-0.301851606290068,-0.246149153285512,-0.700587899153361,-1.46725765708093,-2.87743069735735
0.120217916087909,-0.274994781415393,-0.301851606290068,-0.246149153285512,-0.700587899153361,-1.46725765708093,-2.87743069735735
0.120217916087909,-0.274994781415393,-0.301851606290068,-0.246149153285512,-0.700587899153361,-1.46725765708093,-2.87743069735735
0.037985512126973,-0.274994781415393,-0.301851606290068,-0.246149153285512,-0.700587899153361,-1.46725765708093,-2.87743069735735
0.037985512126973,-0.141168933846436,-0.301851606290068,-0.246149153285512,-0.700587899153361,-1.46725765708093,-2.87743069735735
0.037985512126973,-0.141168933846436,0.228254162433353,-0.356796126771137,-0.755409306388865,-1.25363892614202,-2.70000138178233
0.037985512126973,-0.141168933846436,0.228254162433353,-0.356796126771137,-0.755409306388865,-1.25363892614202,-2.70000138178233
-0.0957856404610153,-0.141168933846436,0.228254162433353,-0.356796126771137,-0.755409306388865,-1.25363892614202,-2.70000138178233
-0.0957856404610153,-0.141168933846436,0.228254162433353,-0.356796126771137,-0.755409306388865,-1.25363892614202,-2.70000138178233
-0.0957856404610153,0.255597297556946,0.228254162433353,-0.356796126771137,-0.755409306388865,-1.25363892614202,-2.70000138178233
-0.0957856404610153,0.255597297556946,0.228254162433353,-0.356796126771137,-0.755409306388865,-1.25363892614202,-2.70000138178233
-0.125063568226305,0.255597297556946,-0.637904945486118,-0.333685615257871,-0.494362870443975,-1.44921746844637,-2.82500940186397
-0.125063568226305,0.255597297556946,-0.637904945486118,-0.333685615257871,-0.494362870443975,-1.44921746844637,-2.82500940186397
-0.125063568226305,0.255597297556946,-0.637904945486118,-0.333685615257871,-0.494362870443975,-1.44921746844637,-2.82500940186397
-0.125063568226305,0.0207845103464175,-0.637904945486118,-0.333685615257871,-0.494362870443975,-1.44921746844637,-2.82500940186397
-0.125259406307258,0.0207845103464175,-0.637904945486118,-0.333685615257871,-0.494362870443975,-1.44921746844637,-2.82500940186397
-0.125259406307258,0.0207845103464175,-0.637904945486118,-0.333685615257871,-0.494362870443975,-1.44921746844637,-2.82500940186397
-0.125259406307258,0.0207845103464175,0.0397801534090635,-0.46171166200934,-0.762466445262261,-1.41729431769968,-3.01029233432396
