Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.85323394371301,0.722949995482644,1.20966858034128,75.5526166496438,0,9.65907968616064,81.376575112488,61.6732833746862
4.62239689044294,0.430558111957782,0.84653177591784,35.0280155932613,0,9.44032666160896,43.6056136344831,21.3665530127765
4.13735087277266,0.223611467661222,0.745427882550622,29.2960930421973,0,4.38321694066287,39.72276866146,17.1176722444327
3.66493127215071,0.91614618204666,0.64924222016181,28.9319736798228,0,1.07048505262354,44.3257147409856,13.4317212295882
3.73932933763136,0.940572046161381,0.626610283202728,26.4957455010899,0,1.91981485361021,46.0191522351674,13.9825838952706
3.54423031861015,0.221607153350161,0.585420860374132,27.2044006312729,0,1.96364013565026,47.9308987809764,12.5615685513554
3.27656604078828,3.20739256474831e-15,0.552810996511016,26.9529421051383,0,0.627088441596661,48.1304836954164,10.735885019647
3.22719749581892,0.0382029696108098,0.524838087499028,27.5874131974875,0,0.264357998554748,53.6726693144473,10.4148036770199
2.99817739048299,3.96553475091491e-14,0.517689678925422,24.8338919041524,0,0.529840278734494,48.6140617320056,8.98906766480338
2.99823170764662,7.7396578533193e-10,0.509617720474155,25.4973442513625,0,0.483558401505408,52.5812858470957,8.98939337273758
3.00865630633657,0,0.506971499752103,25.6540822415265,0,0.156873020961742,53.04559582056,9.05201276965882
3.09723840101621,0,0.513238683317887,27.0356739516784,0,0.111681446304784,57.2750699031398,9.59288571272942
3.22504767118833,0,0.530632846967972,28.5416439955126,0,0.30468376382999,59.9644048729962,10.4009324814373
3.4426951892145,0.501047374313093,0.554471462291351,31.1707726435845,0,0.411300327656503,64.9880313774022,11.8521501658407
3.71162248146387,0.90574342352218,0.585317861306027,34.1780631950943,0,0.234140647043153,69.0962828556935,13.776141444908
4.02630435506289,0.772448918343418,0.621188326389149,37.6817055261538,0,0.236793075672514,73.4387525228878,16.2111267595984
4.39082812081472,0.769330882610936,0.66669205393432,41.614545268401,0,0.317912091506943,77.0480249597342,19.2793715865373
4.81004606386184,0.704883657734323,0.714133578618867,45.436985625464,0,0.302086174143153,76.1407636247285,23.1365431364728
5.21440906330266,0.566971200474847,0.766287923488348,49.7043011036981,0,0.254890417248355,78.8351039515936,27.190061879453
5.57083147845424,0.706693212759616,0.823552401958539,53.3520515733761,0,0.436310574929431,80.2103764877996,31.0341633613366
6.1035046902803,0.56729762480587,0.891334373846557,57.6822351370682,0,1.15510466200786,76.7664735870144,37.2527695042736
6.33258315604875,0.146242054600041,0.961169873209617,60.9213405736398,0,2.61772487029764,81.4248533565429,40.1016094282724
6.82123880021716,0,1.04175176888207,64.7688839683061,0,5.08668655195802,77.6213579747978,46.5292987695881
7.11083647378611,0,1.1272022610659,67.2041505693588,0,9.65672718418492,75.915609614601,50.5639953569268
7.46339405969605,0,1.20948460803044,70.2024446578658,0,13.412816111408,74.3237786628377,55.7022508903063
7.61404889509261,0,1.23367896561647,71.6796479059869,0,14.1185510824464,74.5519621642523,57.973740576861
7.7851502800789,0.138933839390437,1.24827991090068,73.6420099519817,0,13.390457318855,75.9959973101886,60.6085648834125
7.75946524098428,0.467964256493673,1.20503996382004,74.0709159515005,0,9.62846864759896,78.9669763188228,60.2093008260432
7.76661183215463,0.446746811993981,1.1550208848404,74.7164269831114,0,5.16899438495937,81.6795302262104,60.3202593513642
7.66609155230691,0.588503410119726,1.10737422654191,73.9079968337951,0,2.60431201453622,82.5632702922864,58.7689596883514
7.57636237513737,0.388720811566051,1.06554052752405,73.1691976100352,0,1.1317399063004,83.2873163009442,57.4012668393973
7.39715845261681,0.674845235710157,1.02592871213302,71.3387510078388,0,0.471843355304306,82.9474265285853,54.7179531731203
7.23755038417151,0.744834075538832,0.992660082339301,69.7125698659536,0,0.286688482325411,82.6292480912761,52.3821355634212
7.04379278893816,0.744844011374922,0.965081703239508,67.616757443867,0,0.255500111319246,81.6005199958106,49.6150168534972
6.86624216303263,0.069989500868825,0.939941204782569,65.7278245785127,0,0.239957586091711,80.7553049208575,47.145281441407
6.69910032470795,0.677831247079812,0.921219689539358,63.8706626391717,0,0.236894190136092,79.5445404008085,44.8779451605021
6.5702347387141,0.671505257046922,0.907901576090376,62.4791052656794,0,0.278405922108803,78.7568302363842,43.1679845218056
6.51423681904024,0,0.904784613764976,61.7928359490839,0,0.376517785096184,78.0188342460686,42.4352813345395
6.54376610251148,0.0694475755743654,0.909187388682762,62.0895695427027,0,0.344669709741089,78.0797710682046,42.8208748043783
