Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.0600736651214618,-0.137159443073677,-0.150573884605648,-0.122621574469919,-0.349130576906939,-0.731290017007587,-1.43593730995105
0.0600736651214618,-0.137159443073677,-0.150573884605648,-0.122621574469919,-0.349130576906939,-0.731290017007587,-1.43593730995105
0.0600736651214618,-0.137159443073677,-0.150573884605648,-0.122621574469919,-0.349130576906939,-0.731290017007587,-1.43593730995105
0.0600736651214618,-0.137159443073677,-0.150573884605648,-0.122621574469919,-0.349130576906939,-0.731290017007587,-1.43593730995105
0.018989015373088,-0.137159443073677,-0.150573884605648,-0.122621574469919,-0.349130576906939,-0.731290017007587,-1.43593730995105
0.018989015373088,-0.0705404492123712,-0.150573884605648,-0.122621574469919,-0.349130576906939,-0.731290017007587,-1.43593730995105
0.018989015373088,-0.0705404492123712,0.113988470782429,-0.177890602160069,-0.376684193688499,-0.62488326282555,-1.34571463890113
0.018989015373088,-0.0705404492123712,0.113988470782429,-0.177890602160069,-0.376684193688499,-0.62488326282555,-1.34571463890113
-0.0478779765212072,-0.0705404492123712,0.113988470782429,-0.177890602160069,-0.376684193688499,-0.62488326282555,-1.34571463890113
-0.0478779765212072,-0.0705404492123712,0.113988470782429,-0.177890602160069,-0.376684193688499,-0.62488326282555,-1.34571463890113
-0.0478779765212072,0.127732522502132,0.113988470782429,-0.177890602160069,-0.376684193688499,-0.62488326282555,-1.34571463890113
-0.0478779765212072,0.127732522502132,0.113988470782429,-0.177890602160069,-0.376684193688499,-0.62488326282555,-1.34571463890113
-0.062463930910275,0.127732522502132,-0.318283720094861,-0.166410105221716,-0.246306425709574,-0.722340133057697,-1.40779288606928
-0.062463930910275,0.127732522502132,-0.318283720094861,-0.166410105221716,-0.246306425709574,-0.722340133057697,-1.40779288606928
-0.062463930910275,0.127732522502132,-0.318283720094861,-0.166410105221716,-0.246306425709574,-0.722340133057697,-1.40779288606928
-0.062463930910275,0.0103693674259964,-0.318283720094861,-0.166410105221716,-0.246306425709574,-0.722340133057697,-1.40779288606928
-0.0624580515647554,0.0103693674259964,-0.318283720094861,-0.166410105221716,-0.246306425709574,-0.722340133057697,-1.40779288606928
-0.0624580515647554,0.0103693674259964,-0.318283720094861,-0.166410105221716,-0.246306425709574,-0.722340133057697,-1.40779288606928
-0.0624580515647554,0.0103693674259964,0.0200091671860586,-0.230129492398403,-0.379915016395641,-0.706117099097644,-1.4924460305727
-0.0624580515647554,0.0103693674259964,0.0200091671860586,-0.230129492398403,-0.379915016395641,-0.706117099097644,-1.4924460305727
-0.0622728309646026,-0.120232607402724,0.0200091671860586,-0.230129492398403,-0.379915016395641,-0.706117099097644,-1.4924460305727
-0.0622728309646026,-0.120232607402724,0.0200091671860586,-0.230129492398403,-0.379915016395641,-0.706117099097644,-1.4924460305727
-0.0622728309646026,-0.120232607402724,0.0200091671860586,-0.230129492398403,-0.379915016395641,-0.706117099097644,-1.4924460305727
-0.0622728309646026,-0.120232607402724,0.0200091671860586,-0.230129492398403,-0.379915016395641,-0.706117099097644,-1.4924460305727
