Col0,Col1,Col2,Col3,Col4,Col5,Col6
21.1462516057843,-41.5886048256789,-46.174943889021,-33.2493037687647,-95.567574561879,-180.042021953291,-343.83311271552
21.1462516057843,-41.5886048256789,-46.174943889021,-33.2493037687647,-95.567574561879,-180.042021953291,-343.83311271552
21.1462516057843,-41.5886048256789,-46.174943889021,-33.2493037687647,-95.567574561879,-180.042021953291,-343.83311271552
21.1462516057843,-41.5886048256789,-46.174943889021,-33.2493037687647,-95.567574561879,-180.042021953291,-343.83311271552
6.88531280402238,-41.5886048256789,-46.174943889021,-33.2493037687647,-95.567574561879,-180.042021953291,-343.83311271552
6.88531280402238,-24.76316417542,-46.174943889021,-33.2493037687647,-95.567574561879,-180.042021953291,-343.83311271552
6.88531280402238,-24.76316417542,38.2658374154372,-52.1157336715255,-111.472524345712,-175.676223705392,-380.15062919963
6.88531280402238,-24.76316417542,38.2658374154372,-52.1157336715255,-111.472524345712,-175.676223705392,-380.15062919963
-17.2129539773818,-24.76316417542,38.2658374154372,-52.1157336715255,-111.472524345712,-175.676223705392,-380.15062919963
-17.2129539773818,-24.76316417542,38.2658374154372,-52.1157336715255,-111.472524345712,-175.676223705392,-380.15062919963
-17.2129539773818,45.2056533110716,38.2658374154372,-52.1157336715255,-111.472524345712,-175.676223705392,-380.15062919963
-17.2129539773818,45.2056533110716,38.2658374154372,-52.1157336715255,-111.472524345712,-175.676223705392,-380.15062919963
-21.1524465144037,45.2056533110716,-99.5063300889775,-49.9309739853035,-68.4263551543074,-209.300356839053,-354.610411526287
-21.1524465144037,45.2056533110716,-99.5063300889775,-49.9309739853035,-68.4263551543074,-209.300356839053,-354.610411526287
-21.1524465144037,45.2056533110716,-99.5063300889775,-49.9309739853035,-68.4263551543074,-209.300356839053,-354.610411526287
-21.1524465144037,3.18700054864728,-99.5063300889775,-49.9309739853035,-68.4263551543074,-209.300356839053,-354.610411526287
-18.442755315403,3.18700054864728,-99.5063300889775,-49.9309739853035,-68.4263551543074,-209.300356839053,-354.610411526287
-18.442755315403,3.18700054864728,-99.5063300889775,-49.9309739853035,-68.4263551543074,-209.300356839053,-354.610411526287
-18.442755315403,3.18700054864728,10.4768883079597,-64.3878781701045,-90.2828637932979,-158.205869453263,-356.525226541397
-18.442755315403,3.18700054864728,10.4768883079597,-64.3878781701045,-90.2828637932979,-158.205869453263,-356.525226541397
-14.5310355120331,-40.5295209306238,10.4768883079597,-64.3878781701045,-90.2828637932979,-158.205869453263,-356.525226541397
-14.5310355120331,-40.5295209306238,10.4768883079597,-64.3878781701045,-90.2828637932979,-158.205869453263,-356.525226541397
-14.5310355120331,-40.5295209306238,10.4768883079597,-64.3878781701045,-90.2828637932979,-158.205869453263,-356.525226541397
-14.5310355120331,-40.5295209306238,10.4768883079597,-64.3878781701045,-90.2828637932979,-158.205869453263,-356.525226541397
-9.70627730603477,-40.5295209306238,-13.3366034297401,-32.3251685363013,-165.733054629941,-229.642562880333,-439.720296676438
-9.70627730603477,-28.942066559252,-13.3366034297401,-32.3251685363013,-165.733054629941,-229.642562880333,-439.720296676438
-9.70627730603477,-28.942066559252,-13.3366034297401,-32.3251685363013,-165.733054629941,-229.642562880333,-439.720296676438
-9.70627730603477,-28.942066559252,-13.3366034297401,-32.3251685363013,-165.733054629941,-229.642562880333,-439.720296676438
-4.27163799970872,-28.942066559252,-13.3366034297401,-32.3251685363013,-165.733054629941,-229.642562880333,-439.720296676438
-4.27163799970872,-28.942066559252,-13.3366034297401,-32.3251685363013,-165.733054629941,-229.642562880333,-439.720296676438
-4.27163799970872,-8.39048356700604,-55.8490414023993,-58.2785420826419,131.380230436673,-35.8615778185006,-76.2360794192973
-4.27163799970872,-8.39048356700604,-55.8490414023993,-58.2785420826419,131.380230436673,-35.8615778185006,-76.2360794192973
1.4314040321253,-8.39048356700604,-55.8490414023993,-58.2785420826419,131.380230436673,-35.8615778185006,-76.2360794192973
1.4314040321253,-8.39048356700604,-55.8490414023993,-58.2785420826419,131.380230436673,-35.8615778185006,-76.2360794192973
1.4314040321253,-8.39048356700604,-55.8490414023993,-58.2785420826419,131.380230436673,-35.8615778185006,-76.2360794192973
1.4314040321253,14.2367929621218,-55.8490414023993,-58.2785420826419,131.380230436673,-35.8615778185006,-76.2360794192973
7.04450568428767,14.2367929621218,30.210724272248,176.965372313657,-117.197237811156,27.8214233888605,-15.5008158844978
7.04450568428767,14.2367929621218,30.210724272248,176.965372313657,-117.197237811156,27.8214233888605,-15.5008158844978
7.04450568428767,14.2367929621218,30.210724272248,176.965372313657,-117.197237811156,27.8214233888605,-15.5008158844978
7.04450568428767,14.2367929621218,30.210724272248,176.965372313657,-117.197237811156,27.8214233888605,-15.5008158844978
12.2149751364214,33.3420771172208,30.210724272248,176.965372313657,-117.197237811156,27.8214233888605,-15.5008158844978
12.2149751364214,33.3420771172208,30.210724272248,176.965372313657,-117.197237811156,27.8214233888605,-15.5008158844978
12.2149751364214,33.3420771172208,88.8123027148323,-66.6210846314645,67.9059147984819,17.5310700945935,27.9024734710227
12.2149751364214,33.3420771172208,88.8123027148323,-66.6210846314645,67.9059147984819,17.5310700945935,27.9024734710227
16.6179327771995,33.3420771172208,88.8123027148323,-66.6210846314645,67.9059147984819,17.5310700945935,27.9024734710227
16.6179327771995,44.1989768466027,88.8123027148323,-66.6210846314645,67.9059147984819,17.5310700945935,27.9024734710227
16.6179327771995,44.1989768466027,88.8123027148323,-66.6210846314645,67.9059147984819,17.5310700945935,27.9024734710227
16.6179327771995,44.1989768466027,88.8123027148323,-66.6210846314645,67.9059147984819,17.5310700945935,27.9024734710227
19.9767245851093,44.1989768466027,64.965298764528,-120.23361587828,30.6275195343863,-34.3914133097257,-36.3853115784482
19.9767245851093,44.1989768466027,64.965298764528,-120.23361587828,30.6275195343863,-34.3914133097257,-36.3853115784482
19.9767245851093,44.1216402063353,64.965298764528,-120.23361587828,30.6275195343863,-34.3914133097257,-36.3853115784482
19.9767245851093,44.1216402063353,64.965298764528,-120.23361587828,30.6275195343863,-34.3914133097257,-36.3853115784482
22.0803053180827,44.1216402063353,64.965298764528,-120.23361587828,30.6275195343863,-34.3914133097257,-36.3853115784482
22.0803053180827,44.1216402063353,64.965298764528,-120.23361587828,30.6275195343863,-34.3914133097257,-36.3853115784482
22.0803053180827,44.1216402063353,-19.1920070711206,169.007052213396,-106.951346193937,-4.64245362171055,39.7579408037146
22.0803053180827,33.1291992480052,-19.1920070711206,169.007052213396,-106.951346193937,-4.64245362171055,39.7579408037146
22.7964992622305,33.1291992480052,-19.1920070711206,169.007052213396,-106.951346193937,-4.64245362171055,39.7579408037146
22.7964992622305,33.1291992480052,-19.1920070711206,169.007052213396,-106.951346193937,-4.64245362171055,39.7579408037146
22.7964992622305,33.1291992480052,-19.1920070711206,169.007052213396,-106.951346193937,-4.64245362171055,39.7579408037146
22.7964992622305,33.1291992480052,-19.1920070711206,169.007052213396,-106.951346193937,-4.64245362171055,39.7579408037146
22.0803053180766,13.9410370047286,-85.5324820407909,-23.6857900435767,105.719188065476,36.1312314347973,-37.5466853948378
22.0803053180766,13.9410370047286,-85.5324820407909,-23.6857900435767,105.719188065476,36.1312314347973,-37.5466853948378
22.0803053180766,13.9410370047286,-85.5324820407909,-23.6857900435767,105.719188065476,36.1312314347973,-37.5466853948378
22.0803053180766,13.9410370047286,-85.5324820407909,-23.6857900435767,105.719188065476,36.1312314347973,-37.5466853948378
19.9767245851103,13.9410370047286,-85.5324820407909,-23.6857900435767,105.719188065476,36.1312314347973,-37.5466853948378
19.9767245851103,-8.69595154003725,-85.5324820407909,-23.6857900435767,105.719188065476,36.1312314347973,-37.5466853948378
19.9767245851103,-8.69595154003725,-72.4691843659165,-148.837214403585,-27.8245471054308,-8.89818166598163,30.062109602563
19.9767245851103,-8.69595154003725,-72.4691843659165,-148.837214403585,-27.8245471054308,-8.89818166598163,30.062109602563
16.6179327771985,-8.69595154003725,-72.4691843659165,-148.837214403585,-27.8245471054308,-8.89818166598163,30.062109602563
16.6179327771985,-8.69595154003725,-72.4691843659165,-148.837214403585,-27.8245471054308,-8.89818166598163,30.062109602563
16.6179327771985,-29.1816778524743,-72.4691843659165,-148.837214403585,-27.8245471054308,-8.89818166598163,30.062109602563
