Col0,Col1,Col2,Col3,Col4,Col5,Col6
9.27440893209331,-4.83890631716115,-8.07296905669535,1.21209505898811,-4.31804183595288,-8.79993113369194,-13.8506068468608
9.27440893209331,-4.83890631716115,-8.07296905669535,1.21209505898811,-4.31804183595288,-8.79993113369194,-13.8506068468608
9.27440893209331,-4.83890631716115,-8.07296905669535,1.21209505898811,-4.31804183595288,-8.79993113369194,-13.8506068468608
9.27440893209331,-4.83890631716115,-8.07296905669535,1.21209505898811,-4.31804183595288,-8.79993113369194,-13.8506068468608
4.0142498938846,-4.83890631716115,-8.07296905669535,1.21209505898811,-4.31804183595288,-8.79993113369194,-13.8506068468608
4.0142498938846,-10.7505870340713,-8.07296905669535,1.21209505898811,-4.31804183595288,-8.79993113369194,-13.8506068468608
4.0142498938846,-10.7505870340713,13.284790700369,-1.81475264548824,-10.7804030016918,-6.88148031474832,-19.7321697207893
4.0142498938846,-10.7505870340713,13.284790700369,-1.81475264548824,-10.7804030016918,-6.88148031474832,-19.7321697207893
-9.26667961571806,-10.7505870340713,13.284790700369,-1.81475264548824,-10.7804030016918,-6.88148031474832,-19.7321697207893
-9.26667961571806,-10.7505870340713,13.284790700369,-1.81475264548824,-10.7804030016918,-6.88148031474832,-19.7321697207893
-9.26667961571806,20.9807856420742,13.284790700369,-1.81475264548824,-10.7804030016918,-6.88148031474832,-19.7321697207893
-9.26667961571806,20.9807856420742,13.284790700369,-1.81475264548824,-10.7804030016918,-6.88148031474832,-19.7321697207893
-6.07420072914509,20.9807856420742,-18.2766439385524,-6.39315758939206,3.57607473507171,-14.0645054305814,-15.9250796644199
-6.07420072914509,20.9807856420742,-18.2766439385524,-6.39315758939206,3.57607473507171,-14.0645054305814,-15.9250796644199
-6.07420072914509,20.9807856420742,-18.2766439385524,-6.39315758939206,3.57607473507171,-14.0645054305814,-15.9250796644199
-6.07420072914509,-1.00437385442045,-18.2766439385524,-6.39315758939206,3.57607473507171,-14.0645054305814,-15.9250796644199
0.194260965696375,-1.00437385442045,-18.2766439385524,-6.39315758939206,3.57607473507171,-14.0645054305814,-15.9250796644199
0.194260965696375,-1.00437385442045,-18.2766439385524,-6.39315758939206,3.57607473507171,-14.0645054305814,-15.9250796644199
0.194260965696375,-1.00437385442045,8.44517856855507,-6.28380856061788,-6.07290719304819,-3.52545070328988,-17.8517562512243
0.194260965696375,-1.00437385442045,8.44517856855507,-6.28380856061788,-6.07290719304819,-3.52545070328988,-17.8517562512243
0.931637227257962,-8.67783041859467,8.44517856855507,-6.28380856061788,-6.07290719304819,-3.52545070328988,-17.8517562512243
0.931637227257962,-8.67783041859467,8.44517856855507,-6.28380856061788,-6.07290719304819,-3.52545070328988,-17.8517562512243
0.931637227257962,-8.67783041859467,8.44517856855507,-6.28380856061788,-6.07290719304819,-3.52545070328988,-17.8517562512243
0.931637227257962,-8.67783041859467,8.44517856855507,-6.28380856061788,-6.07290719304819,-3.52545070328988,-17.8517562512243
-1.62554651671172,-8.67783041859467,-1.65692020807527,4.20424967907453,-19.5679198793589,-14.4535547282887,-23.4021271408811
-1.62554651671172,-0.437013329774208,-1.65692020807527,4.20424967907453,-19.5679198793589,-14.4535547282887,-23.4021271408811
-1.62554651671172,-0.437013329774208,-1.65692020807527,4.20424967907453,-19.5679198793589,-14.4535547282887,-23.4021271408811
-1.62554651671172,-0.437013329774208,-1.65692020807527,4.20424967907453,-19.5679198793589,-14.4535547282887,-23.4021271408811
-1.96783946742607,-0.437013329774208,-1.65692020807527,4.20424967907453,-19.5679198793589,-14.4535547282887,-23.4021271408811
-1.96783946742607,-0.437013329774208,-1.65692020807527,4.20424967907453,-19.5679198793589,-14.4535547282887,-23.4021271408811
-1.96783946742607,-2.09629337125506,-2.85564876168212,-11.7597019085565,42.7190943103199,6.81291848349024,11.2106062720727
-1.96783946742607,-2.09629337125506,-2.85564876168212,-11.7597019085565,42.7190943103199,6.81291848349024,11.2106062720727
0.769721012452495,-2.09629337125506,-2.85564876168212,-11.7597019085565,42.7190943103199,6.81291848349024,11.2106062720727
0.769721012452495,-2.09629337125506,-2.85564876168212,-11.7597019085565,42.7190943103199,6.81291848349024,11.2106062720727
0.769721012452495,-2.09629337125506,-2.85564876168212,-11.7597019085565,42.7190943103199,6.81291848349024,11.2106062720727
0.769721012452495,3.17872302509813,-2.85564876168212,-11.7597019085565,42.7190943103199,6.81291848349024,11.2106062720727
2.29605502157157,3.17872302509813,-4.8038166042381,46.9677926354782,-30.6668994002541,7.14192184502187,-4.0468381503276
2.29605502157157,3.17872302509813,-4.8038166042381,46.9677926354782,-30.6668994002541,7.14192184502187,-4.0468381503276
2.29605502157157,3.17872302509813,-4.8038166042381,46.9677926354782,-30.6668994002541,7.14192184502187,-4.0468381503276
2.29605502157157,3.17872302509813,-4.8038166042381,46.9677926354782,-30.6668994002541,7.14192184502187,-4.0468381503276
0.309966903518023,-2.49938155383599,-4.8038166042381,46.9677926354782,-30.6668994002541,7.14192184502187,-4.0468381503276
0.309966903518023,-2.49938155383599,-4.8038166042381,46.9677926354782,-30.6668994002541,7.14192184502187,-4.0468381503276
0.309966903518023,-2.49938155383599,35.5966794504425,-17.5416193814073,17.6224946900555,4.76545356641009,7.29405374985484
0.309966903518023,-2.49938155383599,35.5966794504425,-17.5416193814073,17.6224946900555,4.76545356641009,7.29405374985484
-1.29001018298378,-2.49938155383599,35.5966794504425,-17.5416193814073,17.6224946900555,4.76545356641009,7.29405374985484
-1.29001018298378,21.9521395576459,35.5966794504425,-17.5416193814073,17.6224946900555,4.76545356641009,7.29405374985484
-1.29001018298378,21.9521395576459,35.5966794504425,-17.5416193814073,17.6224946900555,4.76545356641009,7.29405374985484
-1.29001018298378,21.9521395576459,35.5966794504425,-17.5416193814073,17.6224946900555,4.76545356641009,7.29405374985484
2.43397655550566,21.9521395576459,5.65310373299987,-31.9124916394686,8.02411701529902,-9.15478122024093,-9.49016481537253
2.43397655550566,21.9521395576459,5.65310373299987,-31.9124916394686,8.02411701529902,-9.15478122024093,-9.49016481537253
2.43397655550566,16.78135528078,5.65310373299987,-31.9124916394686,8.02411701529902,-9.15478122024093,-9.49016481537253
2.43397655550566,16.78135528078,5.65310373299987,-31.9124916394686,8.02411701529902,-9.15478122024093,-9.49016481537253
9.88319629652661,16.78135528078,5.65310373299987,-31.9124916394686,8.02411701529902,-9.15478122024093,-9.49016481537253
9.88319629652661,16.78135528078,5.65310373299987,-31.9124916394686,8.02411701529902,-9.15478122024093,-9.49016481537253
9.88319629652661,16.78135528078,6.64650941356948,45.1309074613302,-27.7870629658699,-1.08290828183443,10.3830558499674
9.88319629652661,-0.704429090964244,6.64650941356948,45.1309074613302,-27.7870629658699,-1.08290828183443,10.3830558499674
13.7625629293533,-0.704429090964244,6.64650941356948,45.1309074613302,-27.7870629658699,-1.08290828183443,10.3830558499674
13.7625629293533,-0.704429090964244,6.64650941356948,45.1309074613302,-27.7870629658699,-1.08290828183443,10.3830558499674
13.7625629293533,-0.704429090964244,6.64650941356948,45.1309074613302,-27.7870629658699,-1.08290828183443,10.3830558499674
13.7625629293533,-0.704429090964244,6.64650941356948,45.1309074613302,-27.7870629658699,-1.08290828183443,10.3830558499674
9.88319629652516,3.75789380289048,-33.789596094882,-7.32175325588343,27.6170315688433,9.41508704860994,-9.80028429816262
9.88319629652516,3.75789380289048,-33.789596094882,-7.32175325588343,27.6170315688433,9.41508704860994,-9.80028429816262
9.88319629652516,3.75789380289048,-33.789596094882,-7.32175325588343,27.6170315688433,9.41508704860994,-9.80028429816262
9.88319629652516,3.75789380289048,-33.789596094882,-7.32175325588343,27.6170315688433,9.41508704860994,-9.80028429816262
2.43397655550554,3.75789380289048,-33.789596094882,-7.32175325588343,27.6170315688433,9.41508704860994,-9.80028429816262
2.43397655550554,-3.94404457522765,-33.789596094882,-7.32175325588343,27.6170315688433,9.41508704860994,-9.80028429816262
2.43397655550554,-3.94404457522765,-9.23920167733773,-38.0220716909576,-7.3440380401986,-2.44173435793354,7.81121040628348
2.43397655550554,-3.94404457522765,-9.23920167733773,-38.0220716909576,-7.3440380401986,-2.44173435793354,7.81121040628348
-1.29001018298427,-3.94404457522765,-9.23920167733773,-38.0220716909576,-7.3440380401986,-2.44173435793354,7.81121040628348
-1.29001018298427,-3.94404457522765,-9.23920167733773,-38.0220716909576,-7.3440380401986,-2.44173435793354,7.81121040628348
-1.29001018298427,3.34879049539618,-9.23920167733773,-38.0220716909576,-7.3440380401986,-2.44173435793354,7.81121040628348
-1.29001018298427,3.34879049539618,-9.23920167733773,-38.0220716909576,-7.3440380401986,-2.44173435793354,7.81121040628348
0.309966903518334,3.34879049539618,-6.8989067094453,39.0826819802815,-18.4112043106691,-8.37393223420238,-4.77732901407874
0.309966903518334,3.34879049539618,-6.8989067094453,39.0826819802815,-18.4112043106691,-8.37393223420238,-4.77732901407874
0.309966903518334,3.34879049539618,-6.8989067094453,39.0826819802815,-18.4112043106691,-8.37393223420238,-4.77732901407874
0.309966903518334,-15.256130542253,-6.8989067094453,39.0826819802815,-18.4112043106691,-8.37393223420238,-4.77732901407874
2.29605502157148,-15.256130542253,-6.8989067094453,39.0826819802815,-18.4112043106691,-8.37393223420238,-4.77732901407874
2.29605502157148,-15.256130542253,-6.8989067094453,39.0826819802815,-18.4112043106691,-8.37393223420238,-4.77732901407874
2.29605502157148,-15.256130542253,29.8838342039747,4.86525748977088,30.6575845991916,5.33791384759678,1.09501798988921
2.29605502157148,-15.256130542253,29.8838342039747,4.86525748977088,30.6575845991916,5.33791384759678,1.09501798988921
0.769721012451688,-22.8683819363628,29.8838342039747,4.86525748977088,30.6575845991916,5.33791384759678,1.09501798988921
0.769721012451688,-22.8683819363628,29.8838342039747,4.86525748977088,30.6575845991916,5.33791384759678,1.09501798988921
0.769721012451688,-22.8683819363628,29.8838342039747,4.86525748977088,30.6575845991916,5.33791384759678,1.09501798988921
0.769721012451688,-22.8683819363628,29.8838342039747,4.86525748977088,30.6575845991916,5.33791384759678,1.09501798988921
-1.96783946742654,-22.8683819363628,13.7687021287005,-42.8045371330187,-20.599539769959,6.61565745333311,2.80241491609288
-1.96783946742654,-0.240098979938989,13.7687021287005,-42.8045371330187,-20.599539769959,6.61565745333311,2.80241491609288
-1.96783946742654,-0.240098979938989,13.7687021287005,-42.8045371330187,-20.599539769959,6.61565745333311,2.80241491609288
-1.96783946742654,-0.240098979938989,13.7687021287005,-42.8045371330187,-20.599539769959,6.61565745333311,2.80241491609288
-1.62554651671155,-0.240098979938989,13.7687021287005,-42.8045371330187,-20.599539769959,6.61565745333311,2.80241491609288
-1.62554651671155,-0.240098979938989,13.7687021287005,-42.8045371330187,-20.599539769959,6.61565745333311,2.80241491609288
-1.62554651671155,-3.81624855742885,5.98961559678685,30.78995852433,-4.18415939471621,-7.95781108701609,-6.31170055730658
-1.62554651671155,-3.81624855742885,5.98961559678685,30.78995852433,-4.18415939471621,-7.95781108701609,-6.31170055730658
0.931637227258087,-3.81624855742885,5.98961559678685,30.78995852433,-4.18415939471621,-7.95781108701609,-6.31170055730658
0.931637227258087,-3.81624855742885,5.98961559678685,30.78995852433,-4.18415939471621,-7.95781108701609,-6.31170055730658
0.931637227258087,-3.81624855742885,5.98961559678685,30.78995852433,-4.18415939471621,-7.95781108701609,-6.31170055730658
0.931637227258087,2.8740138006141,5.98961559678685,30.78995852433,-4.18415939471621,-7.95781108701609,-6.31170055730658
0.19426096569511,2.8740138006141,-24.2572486060551,17.4658521975648,25.9937889278705,-3.61480251373733,8.89240753202202
0.19426096569511,2.8740138006141,-24.2572486060551,17.4658521975648,25.9937889278705,-3.61480251373733,8.89240753202202
0.19426096569511,2.8740138006141,-24.2572486060551,17.4658521975648,25.9937889278705,-3.61480251373733,8.89240753202202
0.19426096569511,2.8740138006141,-24.2572486060551,17.4658521975648,25.9937889278705,-3.61480251373733,8.89240753202202
-6.10255568557045,-1.77662757938498,-24.2572486060551,17.4658521975648,25.9937889278705,-3.61480251373733,8.89240753202202
-6.10255568557045,-1.77662757938498,-24.2572486060551,17.4658521975648,25.9937889278705,-3.61480251373733,8.89240753202202
-6.10255568557045,-1.77662757938498,-18.8957181907507,-46.2742862359486,-29.1345777213965,9.4495003069403,-10.2431982657892
-6.10255568557045,-1.77662757938498,-18.8957181907507,-46.2742862359486,-29.1345777213965,9.4495003069403,-10.2431982657892
-12.714143594514,-1.77662757938498,-18.8957181907507,-46.2742862359486,-29.1345777213965,9.4495003069403,-10.2431982657892
-12.714143594514,7.74081294890656,-18.8957181907507,-46.2742862359486,-29.1345777213965,9.4495003069403,-10.2431982657892
-12.714143594514,7.74081294890656,-18.8957181907507,-46.2742862359486,-29.1345777213965,9.4495003069403,-10.2431982657892
-12.714143594514,7.74081294890656,-18.8957181907507,-46.2742862359486,-29.1345777213965,9.4495003069403,-10.2431982657892
-12.7141435945121,7.74081294890656,-4.49028465071753,22.0685061826023,10.9648696808811,-0.171664829632336,10.1618108401911
-12.7141435945121,7.74081294890656,-4.49028465071753,22.0685061826023,10.9648696808811,-0.171664829632336,10.1618108401911
-12.7141435945121,26.3046232467891,-4.49028465071753,22.0685061826023,10.9648696808811,-0.171664829632336,10.1618108401911
-12.7141435945121,26.3046232467891,-4.49028465071753,22.0685061826023,10.9648696808811,-0.171664829632336,10.1618108401911
-6.10255568556899,26.3046232467891,-4.49028465071753,22.0685061826023,10.9648696808811,-0.171664829632336,10.1618108401911
-6.10255568556899,26.3046232467891,-4.49028465071753,22.0685061826023,10.9648696808811,-0.171664829632336,10.1618108401911
-6.10255568556899,26.3046232467891,17.5471105645651,27.9060267464717,15.2081596603265,-9.15721502716536,-8.61145925231316
-6.10255568556899,3.87648299081349,17.5471105645651,27.9060267464717,15.2081596603265,-9.15721502716536,-8.61145925231316
0.19426096569662,3.87648299081349,17.5471105645651,27.9060267464717,15.2081596603265,-9.15721502716536,-8.61145925231316
