Col0,Col1,Col2,Col3,Col4,Col5,Col6
738.709606907294,-526.143475401959,-431.445061629661,570.633067491081,667.323145690678,1217.42485343559,2572.44175263893
738.709606907294,-526.143475401959,-431.445061629661,570.633067491081,667.323145690678,1217.42485343559,2572.44175263893
738.709606907294,-526.143475401959,-431.445061629661,570.633067491081,667.323145690678,1217.42485343559,2572.44175263893
738.709606907294,-526.143475401959,-431.445061629661,570.633067491081,667.323145690678,1217.42485343559,2572.44175263893
293.139367155557,-526.143475401959,-431.445061629661,570.633067491081,667.323145690678,1217.42485343559,2572.44175263893
293.139367155557,-466.237925052954,-431.445061629661,570.633067491081,667.323145690678,1217.42485343559,2572.44175263893
293.139367155557,-466.237925052954,1461.29487494177,133.424385696672,3.72575247614511,1189.81075448904,2186.55904533933
293.139367155557,-466.237925052954,1461.29487494177,133.424385696672,3.72575247614511,1189.81075448904,2186.55904533933
-374.268876021274,-466.237925052954,1461.29487494177,133.424385696672,3.72575247614511,1189.81075448904,2186.55904533933
-374.268876021274,-466.237925052954,1461.29487494177,133.424385696672,3.72575247614511,1189.81075448904,2186.55904533933
-374.268876021274,1562.83757573987,1461.29487494177,133.424385696672,3.72575247614511,1189.81075448904,2186.55904533933
-374.268876021274,1562.83757573987,1461.29487494177,133.424385696672,3.72575247614511,1189.81075448904,2186.55904533933
-386.606832808504,1562.83757573987,-1569.97069863448,52.7691669015436,1067.63605366671,824.626064811529,2483.75217887811
-386.606832808504,1562.83757573987,-1569.97069863448,52.7691669015436,1067.63605366671,824.626064811529,2483.75217887811
-386.606832808504,1562.83757573987,-1569.97069863448,52.7691669015436,1067.63605366671,824.626064811529,2483.75217887811
-386.606832808504,273.45915814915,-1569.97069863448,52.7691669015436,1067.63605366671,824.626064811529,2483.75217887811
-186.915260012187,273.45915814915,-1569.97069863448,52.7691669015436,1067.63605366671,824.626064811529,2483.75217887811
-186.915260012187,273.45915814915,-1569.97069863448,52.7691669015436,1067.63605366671,824.626064811529,2483.75217887811
-186.915260012187,273.45915814915,948.760310189936,-10.9915213868439,837.388801798281,1838.09947867935,2407.60716488762
-186.915260012187,273.45915814915,948.760310189936,-10.9915213868439,837.388801798281,1838.09947867935,2407.60716488762
25.4600699140217,-707.210286006625,948.760310189936,-10.9915213868439,837.388801798281,1838.09947867935,2407.60716488762
25.4600699140217,-707.210286006625,948.760310189936,-10.9915213868439,837.388801798281,1838.09947867935,2407.60716488762
25.4600699140217,-707.210286006625,948.760310189936,-10.9915213868439,837.388801798281,1838.09947867935,2407.60716488762
25.4600699140217,-707.210286006625,948.760310189936,-10.9915213868439,837.388801798281,1838.09947867935,2407.60716488762
236.235650011949,-707.210286006625,42.8663548108033,-123.867690091063,-1932.33228661969,202.69315190817,1749.28361137869
236.235650011949,56.7225724513203,42.8663548108033,-123.867690091063,-1932.33228661969,202.69315190817,1749.28361137869
236.235650011949,56.7225724513203,42.8663548108033,-123.867690091063,-1932.33228661969,202.69315190817,1749.28361137869
236.235650011949,56.7225724513203,42.8663548108033,-123.867690091063,-1932.33228661969,202.69315190817,1749.28361137869
432.167675405684,56.7225724513203,42.8663548108033,-123.867690091063,-1932.33228661969,202.69315190817,1749.28361137869
432.167675405684,56.7225724513203,42.8663548108033,-123.867690091063,-1932.33228661969,202.69315190817,1749.28361137869
432.167675405684,869.330794300723,202.536124015311,2425.71902733293,7387.71676861854,3017.28843004046,4756.04474967211
432.167675405684,869.330794300723,202.536124015311,2425.71902733293,7387.71676861854,3017.28843004046,4756.04474967211
600.945016352148,869.330794300723,202.536124015311,2425.71902733293,7387.71676861854,3017.28843004046,4756.04474967211
600.945016352148,869.330794300723,202.536124015311,2425.71902733293,7387.71676861854,3017.28843004046,4756.04474967211
600.945016352148,869.330794300723,202.536124015311,2425.71902733293,7387.71676861854,3017.28843004046,4756.04474967211
600.945016352148,1466.87819197575,202.536124015311,2425.71902733293,7387.71676861854,3017.28843004046,4756.04474967211
731.962771800053,1466.87819197575,2967.39451433154,5200.46609646453,-3069.13384893902,1350.9440005344,-1337.97867260814
731.962771800053,1466.87819197575,2967.39451433154,5200.46609646453,-3069.13384893902,1350.9440005344,-1337.97867260814
731.962771800053,1466.87819197575,2967.39451433154,5200.46609646453,-3069.13384893902,1350.9440005344,-1337.97867260814
731.962771800053,1466.87819197575,2967.39451433154,5200.46609646453,-3069.13384893902,1350.9440005344,-1337.97867260814
816.988614324916,1701.5395225774,2967.39451433154,5200.46609646453,-3069.13384893902,1350.9440005344,-1337.97867260814
816.988614324916,1701.5395225774,2967.39451433154,5200.46609646453,-3069.13384893902,1350.9440005344,-1337.97867260814
816.988614324916,1701.5395225774,2997.91326652036,-5916.39514806702,-460.171676780058,-288.937824435443,1481.67943259349
816.988614324916,1701.5395225774,2997.91326652036,-5916.39514806702,-460.171676780058,-288.937824435443,1481.67943259349
850.680057537923,1701.5395225774,2997.91326652036,-5916.39514806702,-460.171676780058,-288.937824435443,1481.67943259349
850.680057537923,1515.26270801061,2997.91326652036,-5916.39514806702,-460.171676780058,-288.937824435443,1481.67943259349
