Col0,Col1,Col2,Col3,Col4,Col5,Col6
5.57533177216217,0.360373675234382,-2.30139224229643,4.6940959468432,6.78639584461324,12.6900578400355,26.7770131932309
5.57533177216217,0.360373675234382,-2.30139224229643,4.6940959468432,6.78639584461324,12.6900578400355,26.7770131932309
5.57533177216217,0.360373675234382,-2.30139224229643,4.6940959468432,6.78639584461324,12.6900578400355,26.7770131932309
5.57533177216217,0.360373675234382,-2.30139224229643,4.6940959468432,6.78639584461324,12.6900578400355,26.7770131932309
4.15764779283887,0.360373675234382,-2.30139224229643,4.6940959468432,6.78639584461324,12.6900578400355,26.7770131932309
4.15764779283887,-6.8403093265938,-2.30139224229643,4.6940959468432,6.78639584461324,12.6900578400355,26.7770131932309
4.15764779283887,-6.8403093265938,7.81216466965569,4.53464932154562,2.7501555553259,13.5242490642198,24.6038885843552
4.15764779283887,-6.8403093265938,7.81216466965569,4.53464932154562,2.7501555553259,13.5242490642198,24.6038885843552
-8.34317017227345,-6.8403093265938,7.81216466965569,4.53464932154562,2.7501555553259,13.5242490642198,24.6038885843552
-8.34317017227345,-6.8403093265938,7.81216466965569,4.53464932154562,2.7501555553259,13.5242490642198,24.6038885843552
-8.34317017227345,14.0248278503259,7.81216466965569,4.53464932154562,2.7501555553259,13.5242490642198,24.6038885843552
-8.34317017227345,14.0248278503259,7.81216466965569,4.53464932154562,2.7501555553259,13.5242490642198,24.6038885843552
-0.686147006166197,14.0248278503259,-5.19267927892179,-0.524981367532261,10.898875552873,10.5100517391444,26.2973550188856
-0.686147006166197,14.0248278503259,-5.19267927892179,-0.524981367532261,10.898875552873,10.5100517391444,26.2973550188856
-0.686147006166197,14.0248278503259,-5.19267927892179,-0.524981367532261,10.898875552873,10.5100517391444,26.2973550188856
-0.686147006166197,-1.63286993638061,-5.19267927892179,-0.524981367532261,10.898875552873,10.5100517391444,26.2973550188856
1.15163906293558,-1.63286993638061,-5.19267927892179,-0.524981367532261,10.898875552873,10.5100517391444,26.2973550188856
1.15163906293558,-1.63286993638061,-5.19267927892179,-0.524981367532261,10.898875552873,10.5100517391444,26.2973550188856
1.15163906293558,-1.63286993638061,6.48318332563712,1.57356013408341,4.79132290237812,15.0978101691993,23.9992630614191
1.15163906293558,-1.63286993638061,6.48318332563712,1.57356013408341,4.79132290237812,15.0978101691993,23.9992630614191
0.42270361816267,-2.60733196513303,6.48318332563712,1.57356013408341,4.79132290237812,15.0978101691993,23.9992630614191
0.42270361816267,-2.60733196513303,6.48318332563712,1.57356013408341,4.79132290237812,15.0978101691993,23.9992630614191
0.42270361816267,-2.60733196513303,6.48318332563712,1.57356013408341,4.79132290237812,15.0978101691993,23.9992630614191
0.42270361816267,-2.60733196513303,6.48318332563712,1.57356013408341,4.79132290237812,15.0978101691993,23.9992630614191
0.651662557209574,-2.60733196513303,0.139173764744466,8.01407082047046,-1.12468112120283,12.3569887366007,27.9137288273067
0.651662557209574,1.23404233116389,0.139173764744466,8.01407082047046,-1.12468112120283,12.3569887366007,27.9137288273067
0.651662557209574,1.23404233116389,0.139173764744466,8.01407082047046,-1.12468112120283,12.3569887366007,27.9137288273067
0.651662557209574,1.23404233116389,0.139173764744466,8.01407082047046,-1.12468112120283,12.3569887366007,27.9137288273067
-1.33517789022166,1.23404233116389,0.139173764744466,8.01407082047046,-1.12468112120283,12.3569887366007,27.9137288273067
-1.33517789022166,1.23404233116389,0.139173764744466,8.01407082047046,-1.12468112120283,12.3569887366007,27.9137288273067
-1.33517789022166,-0.457504102399304,2.9295485684618,-5.81861559961389,31.1249543119746,11.8683755994725,21.7925714458407
-1.33517789022166,-0.457504102399304,2.9295485684618,-5.81861559961389,31.1249543119746,11.8683755994725,21.7925714458407
0.703606032408551,-0.457504102399304,2.9295485684618,-5.81861559961389,31.1249543119746,11.8683755994725,21.7925714458407
0.703606032408551,-0.457504102399304,2.9295485684618,-5.81861559961389,31.1249543119746,11.8683755994725,21.7925714458407
0.703606032408551,-0.457504102399304,2.9295485684618,-5.81861559961389,31.1249543119746,11.8683755994725,21.7925714458407
0.703606032408551,1.25623845788619,2.9295485684618,-5.81861559961389,31.1249543119746,11.8683755994725,21.7925714458407
0.555178074220571,1.25623845788619,-7.88604405581436,30.3695695721481,-19.6594607698788,4.53202067267337,-2.59785555681369
0.555178074220571,1.25623845788619,-7.88604405581436,30.3695695721481,-19.6594607698788,4.53202067267337,-2.59785555681369
0.555178074220571,1.25623845788619,-7.88604405581436,30.3695695721481,-19.6594607698788,4.53202067267337,-2.59785555681369
0.555178074220571,1.25623845788619,-7.88604405581436,30.3695695721481,-19.6594607698788,4.53202067267337,-2.59785555681369
-0.968931201812999,-6.12966547155836,-7.88604405581436,30.3695695721481,-19.6594607698788,4.53202067267337,-2.59785555681369
-0.968931201812999,-6.12966547155836,-7.88604405581436,30.3695695721481,-19.6594607698788,4.53202067267337,-2.59785555681369
-0.968931201812999,-6.12966547155836,27.2947166540766,-11.3177829681809,11.2528429481287,3.13299330286506,4.6857585554583
-0.968931201812999,-6.12966547155836,27.2947166540766,-11.3177829681809,11.2528429481287,3.13299330286506,4.6857585554583
-0.280487043448603,-6.12966547155836,27.2947166540766,-11.3177829681809,11.2528429481287,3.13299330286506,4.6857585554583
-0.280487043448603,19.6887598835366,27.2947166540766,-11.3177829681809,11.2528429481287,3.13299330286506,4.6857585554583
-0.280487043448603,19.6887598835366,27.2947166540766,-11.3177829681809,11.2528429481287,3.13299330286506,4.6857585554583
-0.280487043448603,19.6887598835366,27.2947166540766,-11.3177829681809,11.2528429481287,3.13299330286506,4.6857585554583
-1.60385559601534,19.6887598835366,-0.261105118759253,-20.6074094200079,5.15959100994823,-5.94326917040469,-6.0926900419294
-1.60385559601534,19.6887598835366,-0.261105118759253,-20.6074094200079,5.15959100994823,-5.94326917040469,-6.0926900419294
-1.60385559601534,10.3350499068798,-0.261105118759253,-20.6074094200079,5.15959100994823,-5.94326917040469,-6.0926900419294
-1.60385559601534,10.3350499068798,-0.261105118759253,-20.6074094200079,5.15959100994823,-5.94326917040469,-6.0926900419294
6.3576626691058,10.3350499068798,-0.261105118759253,-20.6074094200079,5.15959100994823,-5.94326917040469,-6.0926900419294
6.3576626691058,10.3350499068798,-0.261105118759253,-20.6074094200079,5.15959100994823,-5.94326917040469,-6.0926900419294
6.3576626691058,10.3350499068798,8.05926864591376,29.3537164190786,-17.7972152875464,-0.648659457346424,6.73644913462469
6.3576626691058,-1.91292532270034,8.05926864591376,29.3537164190786,-17.7972152875464,-0.648659457346424,6.73644913462469
15.3295606295743,-1.91292532270034,8.05926864591376,29.3537164190786,-17.7972152875464,-0.648659457346424,6.73644913462469
15.3295606295743,-1.91292532270034,8.05926864591376,29.3537164190786,-17.7972152875464,-0.648659457346424,6.73644913462469
15.3295606295743,-1.91292532270034,8.05926864591376,29.3537164190786,-17.7972152875464,-0.648659457346424,6.73644913462469
15.3295606295743,-1.91292532270034,8.05926864591376,29.3537164190786,-17.7972152875464,-0.648659457346424,6.73644913462469
6.35766266910539,0.836630324825292,-25.270076554595,-5.16787821124232,17.7404077037369,6.04034139437654,-6.35000133009066
6.35766266910539,0.836630324825292,-25.270076554595,-5.16787821124232,17.7404077037369,6.04034139437654,-6.35000133009066
6.35766266910539,0.836630324825292,-25.270076554595,-5.16787821124232,17.7404077037369,6.04034139437654,-6.35000133009066
6.35766266910539,0.836630324825292,-25.270076554595,-5.16787821124232,17.7404077037369,6.04034139437654,-6.35000133009066
-1.60385559601545,0.836630324825292,-25.270076554595,-5.16787821124232,17.7404077037369,6.04034139437654,-6.35000133009066
-1.60385559601545,-1.28899880294214,-25.270076554595,-5.16787821124232,17.7404077037369,6.04034139437654,-6.35000133009066
-1.60385559601545,-1.28899880294214,-3.0102886390293,-24.1428265830033,-4.71550288882224,-1.61571645247782,5.04934556454845
-1.60385559601545,-1.28899880294214,-3.0102886390293,-24.1428265830033,-4.71550288882224,-1.61571645247782,5.04934556454845
-0.280487043448475,-1.28899880294214,-3.0102886390293,-24.1428265830033,-4.71550288882224,-1.61571645247782,5.04934556454845
-0.280487043448475,-1.28899880294214,-3.0102886390293,-24.1428265830033,-4.71550288882224,-1.61571645247782,5.04934556454845
-0.280487043448475,4.42714360185222,-3.0102886390293,-24.1428265830033,-4.71550288882224,-1.61571645247782,5.04934556454845
-0.280487043448475,4.42714360185222,-3.0102886390293,-24.1428265830033,-4.71550288882224,-1.61571645247782,5.04934556454845
-0.968931201812943,4.42714360185222,-7.04842531732926,25.0666399499483,-11.8900395178295,-5.29952415499018,-9.62821196853479
-0.968931201812943,4.42714360185222,-7.04842531732926,25.0666399499483,-11.8900395178295,-5.29952415499018,-9.62821196853479
-0.968931201812943,4.42714360185222,-7.04842531732926,25.0666399499483,-11.8900395178295,-5.29952415499018,-9.62821196853479
-0.968931201812943,-10.843816939425,-7.04842531732926,25.0666399499483,-11.8900395178295,-5.29952415499018,-9.62821196853479
0.555178074220694,-10.843816939425,-7.04842531732926,25.0666399499483,-11.8900395178295,-5.29952415499018,-9.62821196853479
0.555178074220694,-10.843816939425,-7.04842531732926,25.0666399499483,-11.8900395178295,-5.29952415499018,-9.62821196853479
0.555178074220694,-10.843816939425,21.8686251193861,2.95642373072594,19.7183442669711,3.3457419477403,159.685492494624
0.555178074220694,-10.843816939425,21.8686251193861,2.95642373072594,19.7183442669711,3.3457419477403,159.685492494624
0.703606032408447,-17.6840228067661,21.8686251193861,2.95642373072594,19.7183442669711,3.3457419477403,159.685492494624
0.703606032408447,-17.6840228067661,21.8686251193861,2.95642373072594,19.7183442669711,3.3457419477403,159.685492494624
0.703606032408447,-17.6840228067661,21.8686251193861,2.95642373072594,19.7183442669711,3.3457419477403,159.685492494624
0.703606032408447,-17.6840228067661,21.8686251193861,2.95642373072594,19.7183442669711,3.3457419477403,159.685492494624
-1.33517789022166,-17.6840228067661,6.6933152249195,-27.1382153593094,-13.2171036194469,4.306207618466,-1.02695629777827e-15
-1.33517789022166,1.70420276261507,6.6933152249195,-27.1382153593094,-13.2171036194469,4.306207618466,-1.02695629777827e-15
-1.33517789022166,1.70420276261507,6.6933152249195,-27.1382153593094,-13.2171036194469,4.306207618466,-1.02695629777827e-15
-1.33517789022166,1.70420276261507,6.6933152249195,-27.1382153593094,-13.2171036194469,4.306207618466,-1.02695629777827e-15
0.651662557209657,1.70420276261507,6.6933152249195,-27.1382153593094,-13.2171036194469,4.306207618466,-1.02695629777827e-15
0.651662557209657,1.70420276261507,6.6933152249195,-27.1382153593094,-13.2171036194469,4.306207618466,-1.02695629777827e-15
0.651662557209657,-0.60069383279227,5.52575201307427,19.3164341612961,-2.60159366373874,-5.12277043760341,1.66533453693773e-15
0.651662557209657,-0.60069383279227,5.52575201307427,19.3164341612961,-2.60159366373874,-5.12277043760341,1.66533453693773e-15
0.42270361816255,-0.60069383279227,5.52575201307427,19.3164341612961,-2.60159366373874,-5.12277043760341,1.66533453693773e-15
0.42270361816255,-0.60069383279227,5.52575201307427,19.3164341612961,-2.60159366373874,-5.12277043760341,1.66533453693773e-15
0.42270361816255,-0.60069383279227,5.52575201307427,19.3164341612961,-2.60159366373874,-5.12277043760341,1.66533453693773e-15
0.42270361816255,0.880124234854721,5.52575201307427,19.3164341612961,-2.60159366373874,-5.12277043760341,1.66533453693773e-15
1.15163906293566,0.880124234854721,-17.3901429614856,11.5484437981606,16.5652470654409,-2.33404528030514,-8.32667268468867e-17
1.15163906293566,0.880124234854721,-17.3901429614856,11.5484437981606,16.5652470654409,-2.33404528030514,-8.32667268468867e-17
1.15163906293566,0.880124234854721,-17.3901429614856,11.5484437981606,16.5652470654409,-2.33404528030514,-8.32667268468867e-17
1.15163906293566,0.880124234854721,-17.3901429614856,11.5484437981606,16.5652470654409,-2.33404528030514,-8.32667268468867e-17
-0.72307536368072,-1.67877332449318,-17.3901429614856,11.5484437981606,16.5652470654409,-2.33404528030514,-8.32667268468867e-17
-0.72307536368072,-1.67877332449318,-17.3901429614856,11.5484437981606,16.5652470654409,-2.33404528030514,-8.32667268468867e-17
-0.72307536368072,-1.67877332449318,-10.7483406034129,-29.7006521715874,-18.6642642036677,6.37938378841027,-1.08246744900953e-15
