Col0,Col1,Col2,Col3,Col4,Col5,Col6
8.6465288262752,-3.19444528205387,-6.55072407613602,2.53709056202432,-0.474490556870969,-1.17442513183318,0.73721961178579
8.6465288262752,-3.19444528205387,-6.55072407613602,2.53709056202432,-0.474490556870969,-1.17442513183318,0.73721961178579
8.6465288262752,-3.19444528205387,-6.55072407613602,2.53709056202432,-0.474490556870969,-1.17442513183318,0.73721961178579
8.6465288262752,-3.19444528205387,-6.55072407613602,2.53709056202432,-0.474490556870969,-1.17442513183318,0.73721961178579
4.44113441337929,-3.19444528205387,-6.55072407613602,2.53709056202432,-0.474490556870969,-1.17442513183318,0.73721961178579
4.44113441337929,-10.1237660841297,-6.55072407613602,2.53709056202432,-0.474490556870969,-1.17442513183318,0.73721961178579
4.44113441337929,-10.1237660841297,12.3458405939923,0.623649972355547,-6.31458399714503,0.429487052112316,-4.36798971893052
4.44113441337929,-10.1237660841297,12.3458405939923,0.623649972355547,-6.31458399714503,0.429487052112316,-4.36798971893052
-9.78203971872051,-10.1237660841297,12.3458405939923,0.623649972355547,-6.31458399714503,0.429487052112316,-4.36798971893052
-9.78203971872051,-10.1237660841297,12.3458405939923,0.623649972355547,-6.31458399714503,0.429487052112316,-4.36798971893052
-9.78203971872051,20.1877131918919,12.3458405939923,0.623649972355547,-6.31458399714503,0.429487052112316,-4.36798971893052
-9.78203971872051,20.1877131918919,12.3458405939923,0.623649972355547,-6.31458399714503,0.429487052112316,-4.36798971893052
-4.20372235240664,20.1877131918919,-14.649039515783,-4.68877497193551,6.53409809800586,-5.84744631588655,-0.802411046214
-4.20372235240664,20.1877131918919,-14.649039515783,-4.68877497193551,6.53409809800586,-5.84744631588655,-0.802411046214
-4.20372235240664,20.1877131918919,-14.649039515783,-4.68877497193551,6.53409809800586,-5.84744631588655,-0.802411046214
-4.20372235240664,-1.60554610023451,-14.649039515783,-4.68877497193551,6.53409809800586,-5.84744631588655,-0.802411046214
0.923454790735019,-1.60554610023451,-14.649039515783,-4.68877497193551,6.53409809800586,-5.84744631588655,-0.802411046214
0.923454790735019,-1.60554610023451,-14.649039515783,-4.68877497193551,6.53409809800586,-5.84744631588655,-0.802411046214
0.923454790735019,-1.60554610023451,8.26490283740742,-3.75971086634168,-2.30033886710888,3.39861552867123,-3.24322095201472
0.923454790735019,-1.60554610023451,8.26490283740742,-3.75971086634168,-2.30033886710888,3.39861552867123,-3.24322095201472
-0.928547532671568,-6.21046118570914,8.26490283740742,-3.75971086634168,-2.30033886710888,3.39861552867123,-3.24322095201472
-0.928547532671568,-6.21046118570914,8.26490283740742,-3.75971086634168,-2.30033886710888,3.39861552867123,-3.24322095201472
-0.928547532671568,-6.21046118570914,8.26490283740742,-3.75971086634168,-2.30033886710888,3.39861552867123,-3.24322095201472
-0.928547532671568,-6.21046118570914,8.26490283740742,-3.75971086634168,-2.30033886710888,3.39861552867123,-3.24322095201472
-1.43851659932512,-6.21046118570914,-0.581271061805462,6.15382557467749,-14.3569319207188,-5.2790816331092,-5.58587289980449
-1.43851659932512,-1.78800325513986,-0.581271061805462,6.15382557467749,-14.3569319207188,-5.2790816331092,-5.58587289980449
-1.43851659932512,-1.78800325513986,-0.581271061805462,6.15382557467749,-14.3569319207188,-5.2790816331092,-5.58587289980449
-1.43851659932512,-1.78800325513986,-0.581271061805462,6.15382557467749,-14.3569319207188,-5.2790816331092,-5.58587289980449
-0.0313972472817523,-1.78800325513986,-0.581271061805462,6.15382557467749,-14.3569319207188,-5.2790816331092,-5.58587289980449
-0.0313972472817523,-1.78800325513986,-0.581271061805462,6.15382557467749,-14.3569319207188,-5.2790816331092,-5.58587289980449
-0.0313972472817523,-1.1708081008323,-2.41869343238933,-10.9917622438974,42.7511620444679,9.31943748831204,16.5064440683879
-0.0313972472817523,-1.1708081008323,-2.41869343238933,-10.9917622438974,42.7511620444679,9.31943748831204,16.5064440683879
-0.0786081897999203,-1.1708081008323,-2.41869343238933,-10.9917622438974,42.7511620444679,9.31943748831204,16.5064440683879
-0.0786081897999203,-1.1708081008323,-2.41869343238933,-10.9917622438974,42.7511620444679,9.31943748831204,16.5064440683879
-0.0786081897999203,-1.1708081008323,-2.41869343238933,-10.9917622438974,42.7511620444679,9.31943748831204,16.5064440683879
-0.0786081897999203,3.00638377582924,-2.41869343238933,-10.9917622438974,42.7511620444679,9.31943748831204,16.5064440683879
0.655952463514388,3.00638377582924,-5.01837660734343,45.7538818038902,-29.8668074076194,6.96047876999657,-3.94575232899834
0.655952463514388,3.00638377582924,-5.01837660734343,45.7538818038902,-29.8668074076194,6.96047876999657,-3.94575232899834
0.655952463514388,3.00638377582924,-5.01837660734343,45.7538818038902,-29.8668074076194,6.96047876999657,-3.94575232899834
0.655952463514388,3.00638377582924,-5.01837660734343,45.7538818038902,-29.8668074076194,6.96047876999657,-3.94575232899834
1.66672962227661,-3.43977762772555,-5.01837660734343,45.7538818038902,-29.8668074076194,6.96047876999657,-3.94575232899834
1.66672962227661,-3.43977762772555,-5.01837660734343,45.7538818038902,-29.8668074076194,6.96047876999657,-3.94575232899834
1.66672962227661,-3.43977762772555,34.9877906249775,-17.1187013435101,17.1546269509544,4.65111732818626,7.11205970724762
1.66672962227661,-3.43977762772555,34.9877906249775,-17.1187013435101,17.1546269509544,4.65111732818626,7.11205970724762
-0.342546510259905,-3.43977762772555,34.9877906249775,-17.1187013435101,17.1546269509544,4.65111732818626,7.11205970724762
-0.342546510259905,23.0877355877426,34.9877906249775,-17.1187013435101,17.1546269509544,4.65111732818626,7.11205970724762
-0.342546510259905,23.0877355877426,34.9877906249775,-17.1187013435101,17.1546269509544,4.65111732818626,7.11205970724762
-0.342546510259905,23.0877355877426,34.9877906249775,-17.1187013435101,17.1546269509544,4.65111732818626,7.11205970724762
0.471578034276244,23.0877355877426,5.20368165369783,-31.0700231568916,7.83822198314531,-8.93049653030883,-9.2529003364768
0.471578034276244,23.0877355877426,5.20368165369783,-31.0700231568916,7.83822198314531,-8.93049653030883,-9.2529003364768
0.471578034276244,14.5688282773823,5.20368165369783,-31.0700231568916,7.83822198314531,-8.93049653030883,-9.2529003364768
0.471578034276244,14.5688282773823,5.20368165369783,-31.0700231568916,7.83822198314531,-8.93049653030883,-9.2529003364768
9.3699612449118,14.5688282773823,5.20368165369783,-31.0700231568916,7.83822198314531,-8.93049653030883,-9.2529003364768
9.3699612449118,14.5688282773823,5.20368165369783,-31.0700231568916,7.83822198314531,-8.93049653030883,-9.2529003364768
9.3699612449118,14.5688282773823,6.76383230971728,44.0475807735066,-27.0920320124818,-1.0526420616082,10.1237319351668
9.3699612449118,1.23488580459707,6.76383230971728,44.0475807735066,-27.0920320124818,-1.0526420616082,10.1237319351668
15.5843803953819,1.23488580459707,6.76383230971728,44.0475807735066,-27.0920320124818,-1.0526420616082,10.1237319351668
15.5843803953819,1.23488580459707,6.76383230971728,44.0475807735066,-27.0920320124818,-1.0526420616082,10.1237319351668
15.5843803953819,1.23488580459707,6.76383230971728,44.0475807735066,-27.0920320124818,-1.0526420616082,10.1237319351668
15.5843803953819,1.23488580459707,6.76383230971728,44.0475807735066,-27.0920320124818,-1.0526420616082,10.1237319351668
9.36996124490632,1.58371738909266,-33.2174738911444,-7.22324428729896,26.9186255182037,9.1794350855331,-9.55544140955253
9.36996124490632,1.58371738909266,-33.2174738911444,-7.22324428729896,26.9186255182037,9.1794350855331,-9.55544140955253
9.36996124490632,1.58371738909266,-33.2174738911444,-7.22324428729896,26.9186255182037,9.1794350855331,-9.55544140955253
9.36996124490632,1.58371738909266,-33.2174738911444,-7.22324428729896,26.9186255182037,9.1794350855331,-9.55544140955253
0.471578034274913,1.58371738909266,-33.2174738911444,-7.22324428729896,26.9186255182037,9.1794350855331,-9.55544140955253
0.471578034274913,-2.16878072347103,-33.2174738911444,-7.22324428729896,26.9186255182037,9.1794350855331,-9.55544140955253
0.471578034274913,-2.16878072347103,-8.73788325896025,-37.0773153875487,-7.14237048651389,-2.38371823345275,7.61513919842923
0.471578034274913,-2.16878072347103,-8.73788325896025,-37.0773153875487,-7.14237048651389,-2.38371823345275,7.61513919842923
-0.342546510258877,-2.16878072347103,-8.73788325896025,-37.0773153875487,-7.14237048651389,-2.38371823345275,7.61513919842923
-0.342546510258877,-2.16878072347103,-8.73788325896025,-37.0773153875487,-7.14237048651389,-2.38371823345275,7.61513919842923
-0.342546510258877,2.42662554260491,-8.73788325896025,-37.0773153875487,-7.14237048651389,-2.38371823345275,7.61513919842923
-0.342546510258877,2.42662554260491,-8.73788325896025,-37.0773153875487,-7.14237048651389,-2.38371823345275,7.61513919842923
1.66672962227751,2.42662554260491,-6.92270547619371,38.1543290587378,-17.9842254485876,-8.16005837000747,-4.65761757215081
1.66672962227751,2.42662554260491,-6.92270547619371,38.1543290587378,-17.9842254485876,-8.16005837000747,-4.65761757215081
1.66672962227751,2.42662554260491,-6.92270547619371,38.1543290587378,-17.9842254485876,-8.16005837000747,-4.65761757215081
1.66672962227751,-14.6291293313636,-6.92270547619371,38.1543290587378,-17.9842254485876,-8.16005837000747,-4.65761757215081
0.655952463514906,-14.6291293313636,-6.92270547619371,38.1543290587378,-17.9842254485876,-8.16005837000747,-4.65761757215081
0.655952463514906,-14.6291293313636,-6.92270547619371,38.1543290587378,-17.9842254485876,-8.16005837000747,-4.65761757215081
0.655952463514906,-14.6291293313636,29.3676466689833,4.76255151793763,29.9336843520497,5.19970759986574,1.06848778306894
0.655952463514906,-14.6291293313636,29.3676466689833,4.76255151793763,29.9336843520497,5.19970759986574,1.06848778306894
-0.078608189800096,-22.1121798501865,29.3676466689833,4.76255151793763,29.9336843520497,5.19970759986574,1.06848778306894
-0.078608189800096,-22.1121798501865,29.3676466689833,4.76255151793763,29.9336843520497,5.19970759986574,1.06848778306894
-0.078608189800096,-22.1121798501865,29.3676466689833,4.76255151793763,29.9336843520497,5.19970759986574,1.06848778306894
-0.078608189800096,-22.1121798501865,29.3676466689833,4.76255151793763,29.9336843520497,5.19970759986574,1.06848778306894
-0.0313972472815812,-22.1121798501865,13.243747958258,-41.7569275911691,-20.133176504483,6.4535399659724,2.73210290522804
