Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.240456003708756,-0.550182816620669,-0.60390446108244,-0.492557363927445,-1.40184077041744,-2.93585016048486,-5.75655415409321
0.240456003708756,-0.550182816620669,-0.60390446108244,-0.492557363927445,-1.40184077041744,-2.93585016048486,-5.75655415409321
0.240456003708756,-0.550182816620669,-0.60390446108244,-0.492557363927445,-1.40184077041744,-2.93585016048486,-5.75655415409321
0.240456003708756,-0.550182816620669,-0.60390446108244,-0.492557363927445,-1.40184077041744,-2.93585016048486,-5.75655415409321
0.0759731619781869,-0.550182816620669,-0.60390446108244,-0.492557363927445,-1.40184077041744,-2.93585016048486,-5.75655415409321
0.0759731619781869,-0.282363026691971,-0.60390446108244,-0.492557363927445,-1.40184077041744,-2.93585016048486,-5.75655415409321
0.0759731619781869,-0.282363026691971,0.456587576689762,-0.713882439380721,-1.51140198846641,-2.50838086939221,-5.40234944965281
0.0759731619781869,-0.282363026691971,0.456587576689762,-0.713882439380721,-1.51140198846641,-2.50838086939221,-5.40234944965281
-0.191579764150779,-0.282363026691971,0.456587576689762,-0.713882439380721,-1.51140198846641,-2.50838086939221,-5.40234944965281
-0.191579764150779,-0.282363026691971,0.456587576689762,-0.713882439380721,-1.51140198846641,-2.50838086939221,-5.40234944965281
-0.191579764150779,0.511232389491035,0.456587576689762,-0.713882439380721,-1.51140198846641,-2.50838086939221,-5.40234944965281
-0.191579764150779,0.511232389491035,0.456587576689762,-0.713882439380721,-1.51140198846641,-2.50838086939221,-5.40234944965281
-0.25016592181484,0.511232389491035,-1.2761923019535,-0.667618691819968,-0.989226311930599,-2.89973517279346,-5.65279589945065
-0.25016592181484,0.511232389491035,-1.2761923019535,-0.667618691819968,-0.989226311930599,-2.89973517279346,-5.65279589945065
-0.25016592181484,0.511232389491035,-1.2761923019535,-0.667618691819968,-0.989226311930599,-2.89973517279346,-5.65279589945065
-0.25016592181484,0.0415821002886169,-1.2761923019535,-0.667618691819968,-0.989226311930599,-2.89973517279346,-5.65279589945065
-0.250616961386836,0.0415821002886169,-1.2761923019535,-0.667618691819968,-0.989226311930599,-2.89973517279346,-5.65279589945065
-0.250616961386836,0.0415821002886169,-1.2761923019535,-0.667618691819968,-0.989226311930599,-2.89973517279346,-5.65279589945065
-0.250616961386836,0.0415821002886169,0.0794922060035088,-0.923838076705455,-1.52567275557505,-2.83570001155922,-6.01966089594608
-0.250616961386836,0.0415821002886169,0.0794922060035088,-0.923838076705455,-1.52567275557505,-2.83570001155922,-6.01966089594608
-0.250587277647963,-0.481553166224601,0.0794922060035088,-0.923838076705455,-1.52567275557505,-2.83570001155922,-6.01966089594608
-0.250587277647963,-0.481553166224601,0.0794922060035088,-0.923838076705455,-1.52567275557505,-2.83570001155922,-6.01966089594608
-0.250587277647963,-0.481553166224601,0.0794922060035088,-0.923838076705455,-1.52567275557505,-2.83570001155922,-6.01966089594608
-0.250587277647963,-0.481553166224601,0.0794922060035088,-0.923838076705455,-1.52567275557505,-2.83570001155922,-6.01966089594608
-0.250547701152754,-0.481553166224601,-0.106309869432188,-0.201069215574602,-0.883692999126207,-1.76945530660497,-3.61967144230081
-0.250547701152754,-0.501174181122706,-0.106309869432188,-0.201069215574602,-0.883692999126207,-1.76945530660497,-3.61967144230081
-0.250547701152754,-0.501174181122706,-0.106309869432188,-0.201069215574602,-0.883692999126207,-1.76945530660497,-3.61967144230081
-0.250547701152754,-0.501174181122706,-0.106309869432188,-0.201069215574602,-0.883692999126207,-1.76945530660497,-3.61967144230081
-0.250498233463919,-0.501174181122706,-0.106309869432188,-0.201069215574602,-0.883692999126207,-1.76945530660497,-3.61967144230081
-0.250498233463919,-0.501174181122706,-0.106309869432188,-0.201069215574602,-0.883692999126207,-1.76945530660497,-3.61967144230081
-0.250498233463919,-0.50099587917448,-0.99592195708145,-1.70618224782036,-3.12004696032158,-6.10483237481051,-12.1061720358235
-0.250498233463919,-0.50099587917448,-0.99592195708145,-1.70618224782036,-3.12004696032158,-6.10483237481051,-12.1061720358235
-0.250438876532087,-0.50099587917448,-0.99592195708145,-1.70618224782036,-3.12004696032158,-6.10483237481051,-12.1061720358235
-0.250438876532087,-0.50099587917448,-0.99592195708145,-1.70618224782036,-3.12004696032158,-6.10483237481051,-12.1061720358235
-0.250438876532087,-0.50099587917448,-0.99592195708145,-1.70618224782036,-3.12004696032158,-6.10483237481051,-12.1061720358235
-0.250438876532087,-0.500738464168164,-0.99592195708145,-1.70618224782036,-3.12004696032158,-6.10483237481051,-12.1061720358235
-0.250369632702797,-0.500738464168164,-1.00147371097432,-1.99991606264689,-3.98004389796553,-7.81989982412026,-14.5981931758405
-0.250369632702797,-0.500738464168164,-1.00147371097432,-1.99991606264689,-3.98004389796553,-7.81989982412026,-14.5981931758405
-0.250369632702797,-0.500738464168164,-1.00147371097432,-1.99991606264689,-3.98004389796553,-7.81989982412026,-14.5981931758405
