Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.0216414276393408,-0.0495201643790042,-0.0543552659120994,-0.0443351372339527,-0.126178437306962,-0.264252134493652,-0.518122430695758
0.0216414276393408,-0.0495201643790042,-0.0543552659120994,-0.0443351372339527,-0.126178437306962,-0.264252134493652,-0.518122430695758
0.0216414276393408,-0.0495201643790042,-0.0543552659120994,-0.0443351372339527,-0.126178437306962,-0.264252134493652,-0.518122430695758
0.0216414276393408,-0.0495201643790042,-0.0543552659120994,-0.0443351372339527,-0.126178437306962,-0.264252134493652,-0.518122430695758
0.00683762562289205,-0.0495201643790042,-0.0543552659120994,-0.0443351372339527,-0.126178437306962,-0.264252134493652,-0.518122430695758
0.00683762562289205,-0.0254131554726669,-0.0543552659120994,-0.0443351372339527,-0.126178437306962,-0.264252134493652,-0.518122430695758
0.00683762562289205,-0.0254131554726669,0.0410944036707153,-0.0642549917182647,-0.136037380517644,-0.225775446147841,-0.486256196403721
0.00683762562289205,-0.0254131554726669,0.0410944036707153,-0.0642549917182647,-0.136037380517644,-0.225775446147841,-0.486256196403721
-0.0172423416548572,-0.0254131554726669,0.0410944036707153,-0.0642549917182647,-0.136037380517644,-0.225775446147841,-0.486256196403721
-0.0172423416548572,-0.0254131554726669,0.0410944036707153,-0.0642549917182647,-0.136037380517644,-0.225775446147841,-0.486256196403721
-0.0172423416548572,0.0460116407294294,0.0410944036707153,-0.0642549917182647,-0.136037380517644,-0.225775446147841,-0.486256196403721
-0.0172423416548572,0.0460116407294294,0.0410944036707153,-0.0642549917182647,-0.136037380517644,-0.225775446147841,-0.486256196403721
-0.0225156776775243,0.0460116407294294,-0.11486465024346,-0.0600904341116755,-0.0890399806803809,-0.261001140827088,-0.50880512863708
-0.0225156776775243,0.0460116407294294,-0.11486465024346,-0.0600904341116755,-0.0890399806803809,-0.261001140827088,-0.50880512863708
