Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.708406269539,0.923563126554676,1.02594421815634,75.6334045356762,0,6.46179804965959,88.8056372023887,59.4195272162682
6.33721403678452,0.220223790618006,1.03049205035169,55.0943421905448,0,14.1018390044105,57.8417723086424,40.1602817480188
6.12672675243997,0.126644421822359,0.918392577971898,55.2811612536544,0,7.25860518117728,65.9121038396965,37.5367806990637
5.74524787884321,0.898694069840702,0.874733852313713,49.2433414172897,0,3.64320899748376,57.9031130051823,33.0078731893524
5.69827767304963,0.912633822289025,0.848144073349147,49.3935686894225,0,4.19380335640351,59.482265951838,32.4703684391759
5.46731572334706,0.281122476252923,0.802226576179506,45.9787132985314,0,1.54636242760489,55.9255349371387,29.891541218758
5.27030757954122,0.124069491654784,0.765567102672165,46.1083187751564,0,0.392990938590375,61.1029814975711,27.7761419829697
5.17419545154385,0.00581017597613739,0.747464394469978,43.7679882228125,0,0.615824056224689,56.622492419691,26.7722985707771
5.10578977395327,0.348255126573739,0.73533505463113,43.8834310908455,0,0.855326336184786,58.5996716301672,26.0690892158058
4.87996500878098,0.089302180003183,0.724112044193288,42.1213654346049,0,0.719803333016975,58.9687174128342,23.8140584869268
4.88455496122097,0.633029766039525,0.727117962297235,42.2721648401602,0,1.17824468051883,59.3213222491232,23.8588771691884
4.82888671170719,0.883981934128383,0.740020023269252,40.827818963641,0,2.17800126703732,56.1360634468371,23.3181468745023
4.90915301408834,0.466358796264949,0.75130108207232,40.918931134824,0,1.89813312818673,54.6463249952456,24.0997833157326
4.95772922418058,0.258149325764164,0.768508075591825,39.758695859519,0,1.85729577729925,51.3303248600248,24.5790790602942
5.13250410880911,0.263547480909734,0.797534734261963,39.8476956610633,0,1.87611224429736,49.5668527326895,26.3425984269424
5.26182273531756,0.369620959232053,0.816609620763246,38.8623724096082,0,0.978923645337223,48.1249555930901,27.6867784979048
5.72475263789256,0.288997483040807,0.850396725145404,42.1444636825635,0,0.577265781688778,48.4671794912326,32.7727927650578
5.89445393449148,0,0.884255071429146,42.660911537893,0,0.522620517864697,48.2344551469123,34.7445871858421
6.1604354302348,0.156432579349802,0.928919805584406,46.2749600980912,0,0.480412976161563,48.7182693398314,37.9509646900922
6.35404933384835,0.0805083377274376,0.973776822902065,49.2603294389926,0,0.754782309957591,49.538158888049,40.3739429369787
6.65750518103206,0.257318288117011,1.04024640425334,53.0364867457065,0,2.17187013392594,50.7068868070185,44.3223752354687
6.86193415930745,0.178217449786053,1.10809240971079,55.6929522201389,0,5.08428551512696,51.4294871065673,47.0861404066705
7.1750983641395,0.0647603343786505,1.18935773025106,59.0647553247294,0,8.18834546173995,51.9265771247876,51.4820365350773
7.38311824048862,0,1.26465093601766,61.0146644887758,0,12.7797214512012,51.1407134341198,54.5104349530358
7.6836270041948,0.182030481319761,1.34214345467582,63.6647969208704,0,16.5360251713928,50.4728197810111,59.0381239395916
7.76675662168357,0.384317346153235,1.3557282196766,64.806479114011,0,17.0286082516857,51.2149685318375,60.3225084204656
7.90307115426535,0.718985736353729,1.36881619008088,66.5752111573001,0,16.4388516651121,52.6063577298693,62.458533669381
7.82882619941214,0.666485167598973,1.3188412321864,66.8465576392718,0,12.6483553505412,55.2985527259688,61.2905196606019
7.81764535566472,0.665997625371343,1.26772700187465,67.4893921626214,0,8.1287681632361,57.768609983727,61.1155789069461
7.70047692119956,0.502464317294775,1.20922853632915,66.7345843126826,0,4.9105858360417,58.8909752375864,59.2973448139271
7.63520337224165,0.585804335253878,1.16097445705576,66.1753674999276,0,2.17026665454018,59.2952069736734,58.2963305354903
7.47549409915092,0.691607133647367,1.1135106404135,64.574315128028,0,0.83585873279446,59.0135071831988,55.8830120264403
7.36426261006898,0.575042119324932,1.08225568727902,63.2822426317373,0,0.488389794833596,58.4161387409145,54.23236379006
7.20571645718138,0.459689301903071,1.0532682968998,61.5826457668882,0,0.451915303485158,57.7363768403182,51.9223496612946
7.08972509822977,0.180425660571331,1.03459123796764,60.1669643829784,0,0.568943309713136,56.871839733305,50.2642019684691
6.95422039309836,0.5714641125478,1.01935395906773,58.7038115281325,0,1.01100564116963,56.2212278341836,48.3611812757851
6.86619223804977,0.700795791318352,1.01551173867505,57.6011752284425,0,1.7595462768956,55.4746774716152,47.1445958498549
6.80936465107633,0.138626329269629,1.01073732050501,57.0686163613677,0,2.04603298187454,55.3379514388968,46.3674469513278
6.83360931295749,0.0911867476511303,1.01508300708264,57.3312726301536,0,2.09400454849507,55.4375044345247,46.6982162421394
6.96018874757797,0.103394419200484,1.02755389116645,59.0124894867002,0,1.8939032085463,56.6584503263653,48.444227401911
7.17496174968377,0.211688516131719,1.0487765048796,61.5549853971916,0,1.17016034310811,58.1818456764045,51.4800761094252
7.47029161029181,0.567948743655381,1.08085133825088,65.1597773199059,0,0.674214075158023,60.5591128501511,55.8052567427961
7.80291545410058,0.354463568729574,1.12501191754909,68.9853047410913,0,0.4598827551923,62.7121217098588,60.8854895838416
8.20095640189984,0.645527446983254,1.17953218605815,73.6248558806443,0,0.428570087725487,65.4320613250584,67.2556859058621
8.60750385351764,0.564414826350134,1.24667011128439,78.1328808589642,0,0.797015824644577,67.5255119547877,74.089122588321
9.07276234487125,0,1.32851159536871,83.3058069403543,0,2.13689966470724,69.8525862023458,82.3150165665136
9.4891126983248,0,1.41946552205615,87.6762100123008,0,4.84347350308741,71.0658035534112,90.0432598015089
9.92445167931741,0,1.51631120497775,92.156528251053,0,8.30854040756746,71.9820413640252,98.4947411351061
10.2704661341972,0,1.61045890494403,95.3121761683419,0,12.7654408504136,71.4756933204127,105.482474613691
10.5971392343162,0.706420366890403,1.68880878607797,98.2945781536469,0,16.4652230740268,71.0720727687685,112.299359951484
10.7485928088574,0.371763120517747,1.71591230173788,99.7632745755648,0,17.4455571919078,71.1853358304568,115.53224737062
10.8390255521083,0.569915983630868,1.71400095595355,100.998182689254,0,16.4584163220445,72.2823537737035,117.484474919256
10.7529556339499,0.210582849267354,1.66077336769155,100.688560836148,0,12.7641287651927,73.8512828611544,115.626054865694
10.6304759592233,0.106605609137581,1.58983825355721,99.9985893615845,0,8.32728097122977,75.4009924445864,113.007019119624
10.4023357849501,0,1.51449036069301,97.8572244842352,0,4.82441238245082,75.6662354850021,108.208589782853
10.1552732093559,0,1.4418691564024,95.4242929512231,0,2.14022213781898,75.5579891020744,103.129573956662
9.83305282640704,0,1.37612719821602,91.9963807945911,0,0.807640980444579,74.5491475773797,96.6889278869114
9.52677579735284,0,1.32084521100101,88.7639287634444,0,0.421850227851002,73.5849737466081,90.7594570930278
9.2106006358098,0,1.27672580852497,85.2974716658481,0,0.448155451345579,72.1307272718334,84.8351640723799
8.92685873211774,0,1.23996419388406,82.2462402372688,0,0.684786687913654,70.9374855637744,79.6888068231868
8.66904528754563,0,1.2140611268228,79.3767012328424,0,1.18471381802547,69.5232151301548,75.152346197517
8.4726691162698,0,1.19612955918483,77.2609688234911,0,1.85435137495444,68.6080490629162,71.7861219537921
8.37150449736636,0,1.18797496307207,76.1114075612531,0,2.11560799542312,67.9611371886762,70.0820875494251
8.38860206725616,0.0911867506435232,1.18800551917952,76.3747079080834,0,2.06907631007265,68.265362831744,70.3686446427743
8.51666801204358,0,1.19939828169231,77.7871211572159,0,1.71524069968632,68.9615250226292,72.5336340273664
8.69875693115907,0,1.21311994000215,79.8778413648078,0,1.03546194515748,70.1754247946985,75.6683721473879
8.94761946073896,0,1.24015940660984,82.6069383451501,0,0.585598186405245,71.4182480647954,80.0598940141945
9.19868119993309,0,1.27224422653493,85.4215795571357,0,0.421739451195708,72.7959660701372,84.6157358180025
9.49470669107739,0,1.31690760294814,88.6234296120235,0,0.467209129543035,74.0234193720546,90.1494551495898
9.76916276249557,0,1.36693576576177,91.6128737807416,0,0.880270882321606,75.1398198386761,95.4365410801301
10.0764166360833,0,1.43207980433414,94.8263797959444,0,2.18534321542013,75.9358508285361,101.534172223936
10.3118166562053,0,1.49956078083136,97.2292897494992,0,4.788616115796,76.2656226922181,106.333562751193
10.5463451288512,0,1.5760241758777,99.3953817527403,0,8.30691417902209,75.8899475520907,111.225395576844
10.6870835566023,0,1.64474715786176,100.389398162183,0,12.6689067958119,74.6818436743486,114.213754945798
10.8021377929682,0,1.70015862002173,101.004050473523,0,16.3033457564209,73.1880368880824,116.686180898271
