Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
2.87212203958757,0.995094080933527,0.326735100875427,28.7517295142011,0,28.6883528178485,96.9005074302632,8.24908501028466
3.03780334178662,0.0511795114234233,0.316109450790814,30.5108457898926,0,28.9022461425317,98.5845821796652,9.22824914336993
3.1767956631031,0,0.316102983048539,31.9264012879024,0,28.9013465410859,99.0099999999997,10.0920306851107
3.14697781320551,0,0.313135996090519,31.6267356051424,0,28.9720358718423,99.0100000000003,9.90346935680774
3.1468819792431,0,0.31312646025485,31.6257724857399,0,28.9708591140032,99.01,9.90286619128496
3.13032926756282,0,0.31147940388278,31.4594197921608,0,29.0126092414386,99.0100000000003,9.79896132336038
3.1302032112887,0,0.311466860814699,31.4581529422846,0,29.0111469457828,99.0099999999997,9.79817214396208
3.11896019636558,0,0.31034813901684,31.3451620407009,0,29.0403116508372,99.0100000000002,9.72791270651282
3.11880398864124,0,0.310332595767328,31.3435921725001,0,29.0385586674695,99.0099999999998,9.72693831956449
3.1103671933979,0,0.309493103263997,31.2588034296637,0,29.0605915869972,99.0099999999999,9.67438407776592
3.11018078341712,0,0.309474554777647,31.2569300325424,0,29.0585442810774,99.0099999999998,9.67322450553712
3.10345635479421,0,0.308805449121377,31.1893503612591,0,29.0759244942418,99.0100000000001,9.63144134611257
3.10323966166289,0,0.308783887348924,31.1871726222414,0,29.0735801280447,99.0100000000003,9.63009639771763
3.09765651929843,0,0.308228343919837,31.1310627359035,0,29.0876423495549,99.01,9.59547591155209
3.09740945959149,0,0.308203760560175,31.1285798165777,0,29.0849987874966,99.0099999999996,9.59394536036682
3.09263364282217,0,0.307728549030265,31.0805834520568,0,29.0965436576122,99.0100000000002,9.56438284871549
3.092356140105,0,0.307700936477869,31.0777945842647,0,29.0935992020188,99.0100000000002,9.56266649724509
3.08817628826972,0,0.307285025675302,31.0357875932055,0,29.103144638759,99.0099999999997,9.53683278743137
3.08786827645077,0,0.307254377353813,31.0326921127351,0,29.0998979289499,99.0099999999997,9.53493049271103
3.08414257528407,0,0.306883656231765,30.9952492794083,0,29.1077982050581,99.0099999999998,9.51193542467982
3.08380399961081,0,0.306849966693107,30.9918466360038,0,29.1042481508902,99.0099999999999,9.50984710801565
3.08043291949762,0,0.306514531684727,30.9579677001574,0,29.110756271128,99.0099999999998,9.48906697152466
3.08006373660398,0,0.30647779661381,30.9542574579948,0,29.1069020069234,99.0100000000002,9.48679262154286
3.07697488312692,0,0.306170444205331,30.9232148647385,0,29.1122049648408,99.0099999999999,9.46777443139389
3.07657506070107,0,0.306130660387011,30.9191966990882,0,29.108045816146,99.0099999999998,9.46531410412777
3.0737142227468,0,0.305845996371046,30.8904456334756,0,29.1122857471317,99.0099999999998,9.44771912311597
3.07328373906317,0,0.305803161643546,30.8861193259982,0,29.1078212059569,99.0099999999999,9.44507294079009
3.07060933035106,0,0.305537048030509,30.8592418510814,0,29.1111087046115,99.01,9.42864165963898
3.07014817377318,0,0.30549116123596,30.8546072848319,0,29.1063384104985,99.0100000000001,9.42580980892281
3.06762763744679,0,0.305240358497556,30.8292762082531,0,29.1087612546708,99.0099999999998,9.41033932202737
3.06713580594748,0,0.305191419434244,30.8243333628586,0,29.1036849798955,99.0100000000003,9.40732205212511
3.06474320773948,0,0.304953347014424,30.8002880484569,0,29.1053140395254,99.0099999999999,9.39265092938529
3.06422070845681,0,0.304901356392612,30.7950369956539,0,29.0999316773156,99.0100000000002,9.38944855013553
3.06193507769825,0,0.304673927631827,30.7720666908145,0,29.1008250318861,99.0100000000001,9.37544642003896
3.06138192653297,0,0.304618887033701,30.7665075904038,0,29.0951365868875,99.0099999999999,9.37205930010272
3.05918608342858,0,0.304400392478428,30.7444396403212,0,29.0953424657694,99.0099999999996,9.35861949304311
3.05860230468277,0,0.304342304322134,30.7385727365355,0,29.0893480462199,99.0100000000002,9.35504805821073
3.05648201289387,0,0.304131327403729,30.7172640677766,0,29.0889069737541,99.0099999999999,9.34208229514376
3.05586763894782,0,0.304070194911227,30.7110896860339,0,29.0826067849802,99.0099999999999,9.33832702676852
3.05381098128495,0,0.303865549825019,30.6904205323269,0,29.081553175058,99.0100000000004,9.32576150941657
3.05316605230868,0,0.303801376993375,30.6839390763309,0,29.0749475140089,99.0099999999997,9.32182294297015
3.05116296283725,0,0.303602062141436,30.663808276285,0,29.0733108753293,99.0099999999999,9.30959542578976
3.05048752653248,0,0.30353485371715,30.6570202254321,0,29.0664001259358,99.0099999999999,9.30547414953025
3.04852943449256,0,0.303340016276993,30.6373416439762,0,29.0642059866301,99.0100000000001,9.29353171296753
3.04782354586159,0,0.303269777732996,30.6302475510326,0,29.0569906158271,99.01,9.28922836670831
3.04590310092713,0,0.303078686319843,30.6109473183041,0,29.0542612423232,99.0099999999999,9.27752570023753
3.04516682206495,0,0.303005423834819,30.6035478073167,0,29.0467417966109,99.0100000000001,9.27304097420513
3.04327767971025,0,0.302817447144767,30.5845621616215,0,29.0434967592997,99.0100000000001,9.26153903582263
3.04251107961711,0,0.302741167584497,30.5768579260342,0,29.0356738617482,99.01,9.25687366959286
3.04064773153691,0,0.302555757520686,30.5581315095893,0,29.0319304849937,99.0100000000004,9.24553862730055
3.03985088594853,0,0.302476468421157,30.5501233105368,0,29.0238048326124,99.0100000000004,9.24069340880203
3.03800852468767,0,0.302293146623921,30.5316078090161,0,29.0195785563371,99.0100000000002,9.22949579607496
3.0371815159208,0,0.302210856175954,30.5232964737714,0,29.0111509177491,99.0099999999996,9.22447156065094
3.03535592578826,0,0.302029203168359,30.5049495200043,0,29.0064555906313,99.0100000000004,9.21338559621789
3.0344988425997,0,0.301943920203587,30.4963359405622,0,28.9977268040039,99.0099999999998,9.2081832257389
3.03268631099768,0,0.301763566568342,30.4781202234026,0,28.9925749232197,99.0099999999999,9.19718626091269
3.03179924845488,0,0.30167530054633,30.4692053551793,0,28.9835458944096,99.0099999999996,9.19180668293156
3.02999649322323,0,0.301495919696296,30.4510878893259,0,28.9779488031843,99.0099999999999,9.18087874894506
3.02907955258511,0,0.301404680692682,30.4418727499609,0,28.9686205040665,99.0100000000003,9.1753229358892
3.02728366202581,0,0.301225982903077,30.4238242732107,0,28.9625885556239,99.0099999999997,9.16444637036839
3.0263369506325,0,0.301131781598603,30.4143099414589,0,28.9529620225766,99.0099999999998,9.15871533876362
3.02454533365954,0,0.300953509046732,30.3963044137199,0,28.9465047171043,99.0099999999998,9.14787447536169
3.02356896482981,0,0.300856356717038,30.3864920284208,0,28.9365810496265,99.0099999999999,9.14196928508201
3.02177930926878,0,0.300678279332949,30.3685062126278,0,28.9297071494017,99.01,9.13115019392491
3.02077340220438,0,0.300578187839052,30.3583969717442,0,28.919487508847,99.0099999999999,9.12507194746544
3.01898363970032,0,0.300400099813733,30.340410081187,0,28.9122051355597,99.0099999999999,9.11426221677818
3.01794831939622,0,0.300297081593097,30.3300052409028,0,28.9016907439675,99.0099999999995,9.10801205854647
3.0161565957167,0,0.300118798423527,30.3119986407762,0,28.894007461433,99.0100000000003,9.09720060988536
3.01509199287664,0,0.300012866481661,30.3012995146477,0,28.8831996004472,99.0099999999996,9.09077972550884
