Col0,Col1,Col2,Col3,Col4,Col5,Col6
7.81603994218261,-1.52015200334786,-4.72214835427784,3.87668440133827,3.37938303885301,6.12443365670698,14.6786391759007
7.81603994218261,-1.52015200334786,-4.72214835427784,3.87668440133827,3.37938303885301,6.12443365670698,14.6786391759007
7.81603994218261,-1.52015200334786,-4.72214835427784,3.87668440133827,3.37938303885301,6.12443365670698,14.6786391759007
7.81603994218261,-1.52015200334786,-4.72214835427784,3.87668440133827,3.37938303885301,6.12443365670698,14.6786391759007
4.23385607440303,-1.52015200334786,-4.72214835427784,3.87668440133827,3.37938303885301,6.12443365670698,14.6786391759007
4.23385607440303,-9.16207346363501,-4.72214835427784,3.87668440133827,3.37938303885301,6.12443365670698,14.6786391759007
4.23385607440303,-9.16207346363501,10.862729311978,2.75951795657598,-1.82106479976631,7.53839451902547,10.9695489501289
4.23385607440303,-9.16207346363501,10.862729311978,2.75951795657598,-1.82106479976631,7.53839451902547,10.9695489501289
-9.2086706607113,-9.16207346363501,10.862729311978,2.75951795657598,-1.82106479976631,7.53839451902547,10.9695489501289
-9.2086706607113,-9.16207346363501,10.862729311978,2.75951795657598,-1.82106479976631,7.53839451902547,10.9695489501289
-9.2086706607113,18.4672441853706,10.862729311978,2.75951795657598,-1.82106479976631,7.53839451902547,10.9695489501289
-9.2086706607113,18.4672441853706,10.862729311978,2.75951795657598,-1.82106479976631,7.53839451902547,10.9695489501289
-3.24874873910199,18.4672441853706,-10.6737666550556,-2.70562526331941,9.31407463232062,2.57277255044357,13.5837555385104
-3.24874873910199,18.4672441853706,-10.6737666550556,-2.70562526331941,9.31407463232062,2.57277255044357,13.5837555385104
-3.24874873910199,18.4672441853706,-10.6737666550556,-2.70562526331941,9.31407463232062,2.57277255044357,13.5837555385104
-3.24874873910199,-1.78136530125239,-10.6737666550556,-2.70562526331941,9.31407463232062,2.57277255044357,13.5837555385104
1.66592637708352,-1.78136530125239,-10.6737666550556,-2.70562526331941,9.31407463232062,2.57277255044357,13.5837555385104
1.66592637708352,-1.78136530125239,-10.6737666550556,-2.70562526331941,9.31407463232062,2.57277255044357,13.5837555385104
1.66592637708352,-1.78136530125239,7.86651866703388,-1.16974117203088,1.35457845539658,9.83458306467656,11.1610484111374
1.66592637708352,-1.78136530125239,7.86651866703388,-1.16974117203088,1.35457845539658,9.83458306467656,11.1610484111374
-0.587026241160893,-4.49232643732861,7.86651866703388,-1.16974117203088,1.35457845539658,9.83458306467656,11.1610484111374
-0.587026241160893,-4.49232643732861,7.86651866703388,-1.16974117203088,1.35457845539658,9.83458306467656,11.1610484111374
-0.587026241160893,-4.49232643732861,7.86651866703388,-1.16974117203088,1.35457845539658,9.83458306467656,11.1610484111374
-0.587026241160893,-4.49232643732861,7.86651866703388,-1.16974117203088,1.35457845539658,9.83458306467656,11.1610484111374
-1.06743354017264,-4.49232643732861,0.0104705425613433,7.5223273263325,-7.81900266325682,3.9753891549536,12.1595111211573
-1.06743354017264,-0.872379396501733,0.0104705425613433,7.5223273263325,-7.81900266325682,3.9753891549536,12.1595111211573
-1.06743354017264,-0.872379396501733,0.0104705425613433,7.5223273263325,-7.81900266325682,3.9753891549536,12.1595111211573
-1.06743354017264,-0.872379396501733,0.0104705425613433,7.5223273263325,-7.81900266325682,3.9753891549536,12.1595111211573
0.317326006461693,-0.872379396501733,0.0104705425613433,7.5223273263325,-7.81900266325682,3.9753891549536,12.1595111211573
0.317326006461693,-0.872379396501733,0.0104705425613433,7.5223273263325,-7.81900266325682,3.9753891549536,12.1595111211573
0.317326006461693,-0.773648539944925,-0.347434874631657,-8.79920381485997,37.9846952346414,10.872020583522,19.8037289921884
0.317326006461693,-0.773648539944925,-0.347434874631657,-8.79920381485997,37.9846952346414,10.872020583522,19.8037289921884
-0.215407299887486,-0.773648539944925,-0.347434874631657,-8.79920381485997,37.9846952346414,10.872020583522,19.8037289921884
-0.215407299887486,-0.773648539944925,-0.347434874631657,-8.79920381485997,37.9846952346414,10.872020583522,19.8037289921884
-0.215407299887486,-0.773648539944925,-0.347434874631657,-8.79920381485997,37.9846952346414,10.872020583522,19.8037289921884
-0.215407299887486,2.47229236727958,-0.347434874631657,-8.79920381485997,37.9846952346414,10.872020583522,19.8037289921884
0.236196023084239,2.47229236727958,-6.13661324971109,39.2078782910747,-25.5320289226048,5.93229583076913,-3.37289673540293
0.236196023084239,2.47229236727958,-6.13661324971109,39.2078782910747,-25.5320289226048,5.93229583076913,-3.37289673540293
0.236196023084239,2.47229236727958,-6.13661324971109,39.2078782910747,-25.5320289226048,5.93229583076913,-3.37289673540293
0.236196023084239,2.47229236727958,-6.13661324971109,39.2078782910747,-25.5320289226048,5.93229583076913,-3.37289673540293
1.35894918811394,-4.74427960002415,-6.13661324971109,39.2078782910747,-25.5320289226048,5.93229583076913,-3.37289673540293
1.35894918811394,-4.74427960002415,-6.13661324971109,39.2078782910747,-25.5320289226048,5.93229583076913,-3.37289673540293
1.35894918811394,-4.74427960002415,31.7026290134292,-14.6577745107074,14.6425602267522,4.00322963788751,6.08087920088441
1.35894918811394,-4.74427960002415,31.7026290134292,-14.6577745107074,14.6425602267522,4.00322963788751,6.08087920088441
-0.851103354681748,-4.74427960002415,31.7026290134292,-14.6577745107074,14.6425602267522,4.00322963788751,6.08087920088441
-0.851103354681748,21.5966801617504,31.7026290134292,-14.6577745107074,14.6425602267522,4.00322963788751,6.08087920088441
-0.851103354681748,21.5966801617504,31.7026290134292,-14.6577745107074,14.6425602267522,4.00322963788751,6.08087920088441
-0.851103354681748,21.5966801617504,31.7026290134292,-14.6577745107074,14.6425602267522,4.00322963788751,6.08087920088441
-0.449903775612837,21.5966801617504,2.80021664279303,-26.6207732973995,6.70772035770284,-7.65951023028628,-7.90822888128471
-0.449903775612837,21.5966801617504,2.80021664279303,-26.6207732973995,6.70772035770284,-7.65951023028628,-7.90822888128471
-0.449903775612837,12.7457682043338,2.80021664279303,-26.6207732973995,6.70772035770284,-7.65951023028628,-7.90822888128471
-0.449903775612837,12.7457682043338,2.80021664279303,-26.6207732973995,6.70772035770284,-7.65951023028628,-7.90822888128471
8.51702665537137,12.7457682043338,2.80021664279303,-26.6207732973995,6.70772035770284,-7.65951023028628,-7.90822888128471
8.51702665537137,12.7457682043338,2.80021664279303,-26.6207732973995,6.70772035770284,-7.65951023028628,-7.90822888128471
8.51702665537137,12.7457682043338,7.47231789952192,37.8035572961015,-23.1397300444412,-0.881074188539683,8.65441343189992
8.51702665537137,0.226083321452424,7.47231789952192,37.8035572961015,-23.1397300444412,-0.881074188539683,8.65441343189992
14.9389501035516,0.226083321452424,7.47231789952192,37.8035572961015,-23.1397300444412,-0.881074188539683,8.65441343189992
14.9389501035516,0.226083321452424,7.47231789952192,37.8035572961015,-23.1397300444412,-0.881074188539683,8.65441343189992
14.9389501035516,0.226083321452424,7.47231789952192,37.8035572961015,-23.1397300444412,-0.881074188539683,8.65441343189992
14.9389501035516,0.226083321452424,7.47231789952192,37.8035572961015,-23.1397300444412,-0.881074188539683,8.65441343189992
8.51702665537123,0.860179491236756,-30.0550606923303,-6.35349623015752,23.0107187377139,7.84414909583236,-8.16784919439374
8.51702665537123,0.860179491236756,-30.0550606923303,-6.35349623015752,23.0107187377139,7.84414909583236,-8.16784919439374
8.51702665537123,0.860179491236756,-30.0550606923303,-6.35349623015752,23.0107187377139,7.84414909583236,-8.16784919439374
8.51702665537123,0.860179491236756,-30.0550606923303,-6.35349623015752,23.0107187377139,7.84414909583236,-8.16784919439374
-0.44990377561302,0.860179491236756,-30.0550606923303,-6.35349623015752,23.0107187377139,7.84414909583236,-8.16784919439374
-0.44990377561302,-1.67555348890787,-30.0550606923303,-6.35349623015752,23.0107187377139,7.84414909583236,-8.16784919439374
-0.44990377561302,-1.67555348890787,-6.0568049412288,-31.5794017560296,-6.11205169493007,-2.0548739387879,6.50414741709343
-0.44990377561302,-1.67555348890787,-6.0568049412288,-31.5794017560296,-6.11205169493007,-2.0548739387879,6.50414741709343
