Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.300368325607309,-0.685797215368384,-0.75286942302824,-0.613107872349596,-1.74565288453469,-3.65645008503793,-7.17968654975527
0.300368325607309,-0.685797215368384,-0.75286942302824,-0.613107872349596,-1.74565288453469,-3.65645008503793,-7.17968654975527
0.300368325607309,-0.685797215368384,-0.75286942302824,-0.613107872349596,-1.74565288453469,-3.65645008503793,-7.17968654975527
0.300368325607309,-0.685797215368384,-0.75286942302824,-0.613107872349596,-1.74565288453469,-3.65645008503793,-7.17968654975527
0.09494507686544,-0.685797215368384,-0.75286942302824,-0.613107872349596,-1.74565288453469,-3.65645008503793,-7.17968654975527
0.09494507686544,-0.352702246061856,-0.75286942302824,-0.613107872349596,-1.74565288453469,-3.65645008503793,-7.17968654975527
0.09494507686544,-0.352702246061856,0.569942353912144,-0.889453010800347,-1.8834209684425,-3.12441631412775,-6.72857319450567
0.09494507686544,-0.352702246061856,0.569942353912144,-0.889453010800347,-1.8834209684425,-3.12441631412775,-6.72857319450567
-0.239389882606036,-0.352702246061856,0.569942353912144,-0.889453010800347,-1.8834209684425,-3.12441631412775,-6.72857319450567
-0.239389882606036,-0.352702246061856,0.569942353912144,-0.889453010800347,-1.8834209684425,-3.12441631412775,-6.72857319450567
-0.239389882606036,0.638662612510658,0.569942353912144,-0.889453010800347,-1.8834209684425,-3.12441631412775,-6.72857319450567
-0.239389882606036,0.638662612510658,0.569942353912144,-0.889453010800347,-1.8834209684425,-3.12441631412775,-6.72857319450567
-0.312319654551375,0.638662612510658,-1.5914186004743,-0.83205052610858,-1.23153212854787,-3.61170066528848,-7.03896443034639
-0.312319654551375,0.638662612510658,-1.5914186004743,-0.83205052610858,-1.23153212854787,-3.61170066528848,-7.03896443034639
-0.312319654551375,0.638662612510658,-1.5914186004743,-0.83205052610858,-1.23153212854787,-3.61170066528848,-7.03896443034639
-0.312319654551375,0.0518468371299819,-1.5914186004743,-0.83205052610858,-1.23153212854787,-3.61170066528848,-7.03896443034639
-0.312290257823777,0.0518468371299819,-1.5914186004743,-0.83205052610858,-1.23153212854787,-3.61170066528848,-7.03896443034639
-0.312290257823777,0.0518468371299819,-1.5914186004743,-0.83205052610858,-1.23153212854787,-3.61170066528848,-7.03896443034639
-0.312290257823777,0.0518468371299819,0.100045835930293,-1.15064746199202,-1.89957508197821,-3.53058549548822,-7.46223015286349
-0.312290257823777,0.0518468371299819,0.100045835930293,-1.15064746199202,-1.89957508197821,-3.53058549548822,-7.46223015286349
