Col0,Col1,Col2,Col3,Col4,Col5,Col6
2.29850560932471,-4.52050052452991,-5.01901564010986,-3.61405475747198,-10.3877798436779,-19.5697849949138,-37.373164425582
2.29850560932471,-4.52050052452991,-5.01901564010986,-3.61405475747198,-10.3877798436779,-19.5697849949138,-37.373164425582
2.29850560932471,-4.52050052452991,-5.01901564010986,-3.61405475747198,-10.3877798436779,-19.5697849949138,-37.373164425582
2.29850560932471,-4.52050052452991,-5.01901564010986,-3.61405475747198,-10.3877798436779,-19.5697849949138,-37.373164425582
0.748403565655095,-4.52050052452991,-5.01901564010986,-3.61405475747198,-10.3877798436779,-19.5697849949138,-37.373164425582
0.748403565655095,-2.69164827993625,-5.01901564010986,-3.61405475747198,-10.3877798436779,-19.5697849949138,-37.373164425582
0.748403565655095,-2.69164827993625,4.1593301538534,-5.66475365994603,-12.1165787332248,-19.0952417070981,-41.3207205651582
0.748403565655095,-2.69164827993625,4.1593301538534,-5.66475365994603,-12.1165787332248,-19.0952417070981,-41.3207205651582
-1.87097325841071,-2.69164827993625,4.1593301538534,-5.66475365994603,-12.1165787332248,-19.0952417070981,-41.3207205651582
-1.87097325841071,-2.69164827993625,4.1593301538534,-5.66475365994603,-12.1165787332248,-19.0952417070981,-41.3207205651582
-1.87097325841071,4.91365796859546,4.1593301538534,-5.66475365994603,-12.1165787332248,-19.0952417070981,-41.3207205651582
-1.87097325841071,4.91365796859546,4.1593301538534,-5.66475365994603,-12.1165787332248,-19.0952417070981,-41.3207205651582
-2.29917896895702,4.91365796859546,-10.8159054444532,-5.42727978100878,-7.43764729937634,-22.7500387868442,-38.5446099484908
-2.29917896895702,4.91365796859546,-10.8159054444532,-5.42727978100878,-7.43764729937634,-22.7500387868442,-38.5446099484908
-2.29917896895702,4.91365796859546,-10.8159054444532,-5.42727978100878,-7.43764729937634,-22.7500387868442,-38.5446099484908
-2.29917896895702,0.346413103114585,-10.8159054444532,-5.42727978100878,-7.43764729937634,-22.7500387868442,-38.5446099484908
-2.00464731689097,0.346413103114585,-10.8159054444532,-5.42727978100878,-7.43764729937634,-22.7500387868442,-38.5446099484908
-2.00464731689097,0.346413103114585,-10.8159054444532,-5.42727978100878,-7.43764729937634,-22.7500387868442,-38.5446099484908
-2.00464731689097,0.346413103114585,1.13879220738823,-6.99868240979172,-9.81335476013655,-17.1962901579544,-38.7527420153515
-2.00464731689097,0.346413103114585,1.13879220738823,-6.99868240979172,-9.81335476013655,-17.1962901579544,-38.7527420153515
-1.57946038174291,-4.40538270984982,1.13879220738823,-6.99868240979172,-9.81335476013655,-17.1962901579544,-38.7527420153515
-1.57946038174291,-4.40538270984982,1.13879220738823,-6.99868240979172,-9.81335476013655,-17.1962901579544,-38.7527420153515
-1.57946038174291,-4.40538270984982,1.13879220738823,-6.99868240979172,-9.81335476013655,-17.1962901579544,-38.7527420153515
-1.57946038174291,-4.40538270984982,1.13879220738823,-6.99868240979172,-9.81335476013655,-17.1962901579544,-38.7527420153515
-1.05503014196017,-4.40538270984982,-1.44963080757894,-3.51360527568208,-18.0144624597701,-24.9611481391547,-47.7956844213295
-1.05503014196017,-3.14587679991859,-1.44963080757894,-3.51360527568208,-18.0144624597701,-24.9611481391547,-47.7956844213295
