Col0,Col1,Col2,Col3,Col4,Col5,Col6
6.73466027278409,-1.2239250343676,-4.24636894501567,3.59572455092711,3.3434364467216,6.27381452058715,14.6534512165018
6.73466027278409,-1.2239250343676,-4.24636894501567,3.59572455092711,3.3434364467216,6.27381452058715,14.6534512165018
6.73466027278409,-1.2239250343676,-4.24636894501567,3.59572455092711,3.3434364467216,6.27381452058715,14.6534512165018
6.73466027278409,-1.2239250343676,-4.24636894501567,3.59572455092711,3.3434364467216,6.27381452058715,14.6534512165018
4.5997809589114,-1.2239250343676,-4.24636894501567,3.59572455092711,3.3434364467216,6.27381452058715,14.6534512165018
4.5997809589114,-8.1924782674486,-4.24636894501567,3.59572455092711,3.3434364467216,6.27381452058715,14.6534512165018
4.5997809589114,-8.1924782674486,9.73264494580081,2.77296363525246,-1.44260357627194,7.33731454243784,10.8978742580811
4.5997809589114,-8.1924782674486,9.73264494580081,2.77296363525246,-1.44260357627194,7.33731454243784,10.8978742580811
-9.39812423513326,-8.1924782674486,9.73264494580081,2.77296363525246,-1.44260357627194,7.33731454243784,10.8978742580811
-9.39812423513326,-8.1924782674486,9.73264494580081,2.77296363525246,-1.44260357627194,7.33731454243784,10.8978742580811
-9.39812423513326,16.5781251058725,9.73264494580081,2.77296363525246,-1.44260357627194,7.33731454243784,10.8978742580811
-9.39812423513326,16.5781251058725,9.73264494580081,2.77296363525246,-1.44260357627194,7.33731454243784,10.8978742580811
-1.64437438005805,16.5781251058725,-9.32220476460845,-2.52300466586343,8.73275786086407,2.77466312014575,13.7487721926157
-1.64437438005805,16.5781251058725,-9.32220476460845,-2.52300466586343,8.73275786086407,2.77466312014575,13.7487721926157
-1.64437438005805,16.5781251058725,-9.32220476460845,-2.52300466586343,8.73275786086407,2.77466312014575,13.7487721926157
-1.64437438005805,-1.6196057243445,-9.32220476460845,-2.52300466586343,8.73275786086407,2.77466312014575,13.7487721926157
0.598276045383241,-1.6196057243445,-9.32220476460845,-2.52300466586343,8.73275786086407,2.77466312014575,13.7487721926157
0.598276045383241,-1.6196057243445,-9.32220476460845,-2.52300466586343,8.73275786086407,2.77466312014575,13.7487721926157
0.598276045383241,-1.6196057243445,7.17950563272968,-0.888766255795067,1.5107223617809,9.6686789420645,11.1925606453949
0.598276045383241,-1.6196057243445,7.17950563272968,-0.888766255795067,1.5107223617809,9.6686789420645,11.1925606453949
-0.168459318526721,-4.20656314760554,7.17950563272968,-0.888766255795067,1.5107223617809,9.6686789420645,11.1925606453949
-0.168459318526721,-4.20656314760554,7.17950563272968,-0.888766255795067,1.5107223617809,9.6686789420645,11.1925606453949
-0.168459318526721,-4.20656314760554,7.17950563272968,-0.888766255795067,1.5107223617809,9.6686789420645,11.1925606453949
-0.168459318526721,-4.20656314760554,7.17950563272968,-0.888766255795067,1.5107223617809,9.6686789420645,11.1925606453949
-0.138159853303074,-4.20656314760554,-0.104589282539629,7.24360228733397,-7.75639803244308,3.99397712114827,12.0742511611146
-0.138159853303074,-0.221359148927648,-0.104589282539629,7.24360228733397,-7.75639803244308,3.99397712114827,12.0742511611146
-0.138159853303074,-0.221359148927648,-0.104589282539629,7.24360228733397,-7.75639803244308,3.99397712114827,12.0742511611146
-0.138159853303074,-0.221359148927648,-0.104589282539629,7.24360228733397,-7.75639803244308,3.99397712114827,12.0742511611146
-1.87111689144404,-0.221359148927648,-0.104589282539629,7.24360228733397,-7.75639803244308,3.99397712114827,12.0742511611146
-1.87111689144404,-0.221359148927648,-0.104589282539629,7.24360228733397,-7.75639803244308,3.99397712114827,12.0742511611146
-1.87111689144404,-1.26232411427472,0.0916993561619007,-8.70267717477087,38.085341637639,11.0020598976246,19.9289392410639
-1.87111689144404,-1.26232411427472,0.0916993561619007,-8.70267717477087,38.085341637639,11.0020598976246,19.9289392410639
0.899405488684175,-1.26232411427472,0.0916993561619007,-8.70267717477087,38.085341637639,11.0020598976246,19.9289392410639
0.899405488684175,-1.26232411427472,0.0916993561619007,-8.70267717477087,38.085341637639,11.0020598976246,19.9289392410639
0.899405488684175,-1.26232411427472,0.0916993561619007,-8.70267717477087,38.085341637639,11.0020598976246,19.9289392410639
0.899405488684175,2.60190107459897,0.0916993561619007,-8.70267717477087,38.085341637639,11.0020598976246,19.9289392410639
1.29820885780939,2.60190107459897,-6.42335671330107,39.2989405027041,-25.5286724839299,5.91192573333241,-3.37432023724768
1.29820885780939,2.60190107459897,-6.42335671330107,39.2989405027041,-25.5286724839299,5.91192573333241,-3.37432023724768
1.29820885780939,2.60190107459897,-6.42335671330107,39.2989405027041,-25.5286724839299,5.91192573333241,-3.37432023724768
1.29820885780939,2.60190107459897,-6.42335671330107,39.2989405027041,-25.5286724839299,5.91192573333241,-3.37432023724768
-0.256707385909042,-5.10300487311528,-6.42335671330107,39.2989405027041,-25.5286724839299,5.91192573333241,-3.37432023724768
-0.256707385909042,-5.10300487311528,-6.42335671330107,39.2989405027041,-25.5286724839299,5.91192573333241,-3.37432023724768
-0.256707385909042,-5.10300487311528,31.7618082319023,-14.6647524761,14.6393965171425,4.02831655700522,6.08165849800222
-0.256707385909042,-5.10300487311528,31.7618082319023,-14.6647524761,14.6393965171425,4.02831655700522,6.08165849800222
