Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.0360684005563134,-0.0825274224931003,-0.090585669162366,-0.0738836045891168,-0.210276115562617,-0.440377524072729,-0.863483123113981
0.0360684005563134,-0.0825274224931003,-0.090585669162366,-0.0738836045891168,-0.210276115562617,-0.440377524072729,-0.863483123113981
0.0360684005563134,-0.0825274224931003,-0.090585669162366,-0.0738836045891168,-0.210276115562617,-0.440377524072729,-0.863483123113981
0.0360684005563134,-0.0825274224931003,-0.090585669162366,-0.0738836045891168,-0.210276115562617,-0.440377524072729,-0.863483123113981
0.011395974296728,-0.0825274224931003,-0.090585669162366,-0.0738836045891168,-0.210276115562617,-0.440377524072729,-0.863483123113981
0.011395974296728,-0.0423544540037957,-0.090585669162366,-0.0738836045891168,-0.210276115562617,-0.440377524072729,-0.863483123113981
0.011395974296728,-0.0423544540037957,0.0684881365034643,-0.107082365907108,-0.226710298269961,-0.376257130408832,-0.810352417447922
0.011395974296728,-0.0423544540037957,0.0684881365034643,-0.107082365907108,-0.226710298269961,-0.376257130408832,-0.810352417447922
-0.0287369646226169,-0.0423544540037957,0.0684881365034643,-0.107082365907108,-0.226710298269961,-0.376257130408832,-0.810352417447922
-0.0287369646226169,-0.0423544540037957,0.0684881365034643,-0.107082365907108,-0.226710298269961,-0.376257130408832,-0.810352417447922
-0.0287369646226169,0.0766848584236553,0.0684881365034643,-0.107082365907108,-0.226710298269961,-0.376257130408832,-0.810352417447922
-0.0287369646226169,0.0766848584236553,0.0684881365034643,-0.107082365907108,-0.226710298269961,-0.376257130408832,-0.810352417447922
-0.037524888272226,0.0766848584236553,-0.191428845293025,-0.100142803772995,-0.14838394678959,-0.434960275919019,-0.847919384917598
-0.037524888272226,0.0766848584236553,-0.191428845293025,-0.100142803772995,-0.14838394678959,-0.434960275919019,-0.847919384917598
-0.037524888272226,0.0766848584236553,-0.191428845293025,-0.100142803772995,-0.14838394678959,-0.434960275919019,-0.847919384917598
-0.037524888272226,0.00623731504329253,-0.191428845293025,-0.100142803772995,-0.14838394678959,-0.434960275919019,-0.847919384917598
-0.0375925442080255,0.00623731504329253,-0.191428845293025,-0.100142803772995,-0.14838394678959,-0.434960275919019,-0.847919384917598
-0.0375925442080255,0.00623731504329253,-0.191428845293025,-0.100142803772995,-0.14838394678959,-0.434960275919019,-0.847919384917598
-0.0375925442080255,0.00623731504329253,0.0119238309005263,-0.138575711505818,-0.228850913336258,-0.425355001733882,-0.902949134391913
-0.0375925442080255,0.00623731504329253,0.0119238309005263,-0.138575711505818,-0.228850913336258,-0.425355001733882,-0.902949134391913
-0.0375880916471945,-0.0722329749336902,0.0119238309005263,-0.138575711505818,-0.228850913336258,-0.425355001733882,-0.902949134391913
-0.0375880916471945,-0.0722329749336902,0.0119238309005263,-0.138575711505818,-0.228850913336258,-0.425355001733882,-0.902949134391913
-0.0375880916471945,-0.0722329749336902,0.0119238309005263,-0.138575711505818,-0.228850913336258,-0.425355001733882,-0.902949134391913
-0.0375880916471945,-0.0722329749336902,0.0119238309005263,-0.138575711505818,-0.228850913336258,-0.425355001733882,-0.902949134391913
-0.0375821551729131,-0.0722329749336902,-0.0159464804148283,-0.0301603823361903,-0.132553949868931,-0.265418295990746,-0.542950716345122
-0.0375821551729131,-0.0751761271684059,-0.0159464804148283,-0.0301603823361903,-0.132553949868931,-0.265418295990746,-0.542950716345122
-0.0375821551729131,-0.0751761271684059,-0.0159464804148283,-0.0301603823361903,-0.132553949868931,-0.265418295990746,-0.542950716345122
-0.0375821551729131,-0.0751761271684059,-0.0159464804148283,-0.0301603823361903,-0.132553949868931,-0.265418295990746,-0.542950716345122
-0.0375747350195878,-0.0751761271684059,-0.0159464804148283,-0.0301603823361903,-0.132553949868931,-0.265418295990746,-0.542950716345122
-0.0375747350195878,-0.0751761271684059,-0.0159464804148283,-0.0301603823361903,-0.132553949868931,-0.265418295990746,-0.542950716345122
-0.0375747350195878,-0.0751493818761719,-0.149388293562217,-0.255927337173055,-0.468007044048237,-0.915724856221577,-1.81592580537352
-0.0375747350195878,-0.0751493818761719,-0.149388293562217,-0.255927337173055,-0.468007044048237,-0.915724856221577,-1.81592580537352
-0.037565831479813,-0.0751493818761719,-0.149388293562217,-0.255927337173055,-0.468007044048237,-0.915724856221577,-1.81592580537352
-0.037565831479813,-0.0751493818761719,-0.149388293562217,-0.255927337173055,-0.468007044048237,-0.915724856221577,-1.81592580537352
-0.037565831479813,-0.0751493818761719,-0.149388293562217,-0.255927337173055,-0.468007044048237,-0.915724856221577,-1.81592580537352
-0.037565831479813,-0.0751107696252246,-0.149388293562217,-0.255927337173055,-0.468007044048237,-0.915724856221577,-1.81592580537352
-0.0375554449054196,-0.0751107696252246,-0.150221056646148,-0.299987409397033,-0.59700658469483,-1.17298497361804,-2.18972897637607
-0.0375554449054196,-0.0751107696252246,-0.150221056646148,-0.299987409397033,-0.59700658469483,-1.17298497361804,-2.18972897637607
-0.0375554449054196,-0.0751107696252246,-0.150221056646148,-0.299987409397033,-0.59700658469483,-1.17298497361804,-2.18972897637607
-0.0375554449054196,-0.0751107696252246,-0.150221056646148,-0.299987409397033,-0.59700658469483,-1.17298497361804,-2.18972897637607
-0.0375435757065493,-0.0750602965129326,-0.150221056646148,-0.299987409397033,-0.59700658469483,-1.17298497361804,-2.18972897637607
-0.0375435757065493,-0.0750602965129326,-0.150221056646148,-0.299987409397033,-0.59700658469483,-1.17298497361804,-2.18972897637607
-0.0375435757065493,-0.0750602965129326,-0.14999520176778,-0.298513884087216,-0.586582201972276,-1.0959241415991,-1.62466862936298
-0.0375435757065493,-0.0750602965129326,-0.14999520176778,-0.298513884087216,-0.586582201972276,-1.0959241415991,-1.62466862936298
-0.0375302243513245,-0.0750602965129326,-0.14999520176778,-0.298513884087216,-0.586582201972276,-1.0959241415991,-1.62466862936298
-0.0375302243513245,-0.0749979705099385,-0.14999520176778,-0.298513884087216,-0.586582201972276,-1.0959241415991,-1.62466862936298
-0.0375302243513245,-0.0749979705099385,-0.14999520176778,-0.298513884087216,-0.586582201972276,-1.0959241415991,-1.62466862936298
-0.0375302243513245,-0.0749979705099385,-0.14999520176778,-0.298513884087216,-0.586582201972276,-1.0959241415991,-1.62466862936298
-0.0375153913671921,-0.0749979705099385,-0.149674606705003,-0.29628628679876,-0.570234532096018,-0.974708640733546,-0.800414651935988
-0.0375153913671921,-0.0749979705099385,-0.149674606705003,-0.29628628679876,-0.570234532096018,-0.974708640733546,-0.800414651935988
