Col0,Col1,Col2,Col3,Col4,Col5,Col6
8.09488748003764,-2.10952515616343,-5.34616032250664,3.40446370382181,2.01857660562155,3.52232326696522,9.70677907396224
8.09488748003764,-2.10952515616343,-5.34616032250664,3.40446370382181,2.01857660562155,3.52232326696522,9.70677907396224
8.09488748003764,-2.10952515616343,-5.34616032250664,3.40446370382181,2.01857660562155,3.52232326696522,9.70677907396224
8.09488748003764,-2.10952515616343,-5.34616032250664,3.40446370382181,2.01857660562155,3.52232326696522,9.70677907396224
4.26151755762227,-2.10952515616343,-5.34616032250664,3.40446370382181,2.01857660562155,3.52232326696522,9.70677907396224
4.26151755762227,-9.47777049694496,-5.34616032250664,3.40446370382181,2.01857660562155,3.52232326696522,9.70677907396224
4.26151755762227,-9.47777049694496,11.3476013570672,1.98319085074825,-3.40660510116086,5.01234506183482,5.54898321674629
4.26151755762227,-9.47777049694496,11.3476013570672,1.98319085074825,-3.40660510116086,5.01234506183482,5.54898321674629
-9.33300613670204,-9.47777049694496,11.3476013570672,1.98319085074825,-3.40660510116086,5.01234506183482,5.54898321674629
-9.33300613670204,-9.47777049694496,11.3476013570672,1.98319085074825,-3.40660510116086,5.01234506183482,5.54898321674629
-9.33300613670204,19.0084352794299,11.3476013570672,1.98319085074825,-3.40660510116086,5.01234506183482,5.54898321674629
-9.33300613670204,19.0084352794299,11.3476013570672,1.98319085074825,-3.40660510116086,5.01234506183482,5.54898321674629
-3.65191939985683,19.0084352794299,-12.0532222091081,-3.3862278244892,8.31913344986512,-0.387437007023738,8.44829534146209
-3.65191939985683,19.0084352794299,-12.0532222091081,-3.3862278244892,8.31913344986512,-0.387437007023738,8.44829534146209
-3.65191939985683,19.0084352794299,-12.0532222091081,-3.3862278244892,8.31913344986512,-0.387437007023738,8.44829534146209
-3.65191939985683,-1.68868524498253,-12.0532222091081,-3.3862278244892,8.31913344986512,-0.387437007023738,8.44829534146209
1.40457014679155,-1.68868524498253,-12.0532222091081,-3.3862278244892,8.31913344986512,-0.387437007023738,8.44829534146209
1.40457014679155,-1.68868524498253,-12.0532222091081,-3.3862278244892,8.31913344986512,-0.387437007023738,8.44829534146209
1.40457014679155,-1.68868524498253,7.99159270763535,-2.08002708798598,0.0548662753332675,7.5257251665981,6.05743713170587
1.40457014679155,-1.68868524498253,7.99159270763535,-2.08002708798598,0.0548662753332675,7.5257251665981,6.05743713170587
-0.549477041051939,-5.15316933534225,7.99159270763535,-2.08002708798598,0.0548662753332675,7.5257251665981,6.05743713170587
-0.549477041051939,-5.15316933534225,7.99159270763535,-2.08002708798598,0.0548662753332675,7.5257251665981,6.05743713170587
-0.549477041051939,-5.15316933534225,7.99159270763535,-2.08002708798598,0.0548662753332675,7.5257251665981,6.05743713170587
-0.549477041051939,-5.15316933534225,7.99159270763535,-2.08002708798598,0.0548662753332675,7.5257251665981,6.05743713170587
-1.1853093652564,-5.15316933534225,-0.23335966798408,6.99709084084595,-10.0334609303617,0.711593920312187,5.88509136136187
-1.1853093652564,-1.0329928231586,-0.23335966798408,6.99709084084595,-10.0334609303617,0.711593920312187,5.88509136136187
-1.1853093652564,-1.0329928231586,-0.23335966798408,6.99709084084595,-10.0334609303617,0.711593920312187,5.88509136136187
-1.1853093652564,-1.0329928231586,-0.23335966798408,6.99709084084595,-10.0334609303617,0.711593920312187,5.88509136136187
0.0800367874943103,-1.0329928231586,-0.23335966798408,6.99709084084595,-10.0334609303617,0.711593920312187,5.88509136136187
0.0800367874943103,-1.0329928231586,-0.23335966798408,6.99709084084595,-10.0334609303617,0.711593920312187,5.88509136136187
0.0800367874943103,-0.951925920823574,-0.961761917542145,-9.47145245043341,39.3238516852524,10.2549569096663,18.495211357592
0.0800367874943103,-0.951925920823574,-0.961761917542145,-9.47145245043341,39.3238516852524,10.2549569096663,18.495211357592
-0.11594916455118,-0.951925920823574,-0.961761917542145,-9.47145245043341,39.3238516852524,10.2549569096663,18.495211357592
-0.11594916455118,-0.951925920823574,-0.961761917542145,-9.47145245043341,39.3238516852524,10.2549569096663,18.495211357592
-0.11594916455118,-0.951925920823574,-0.961761917542145,-9.47145245043341,39.3238516852524,10.2549569096663,18.495211357592
-0.11594916455118,2.63498917682033,-0.961761917542145,-9.47145245043341,39.3238516852524,10.2549569096663,18.495211357592
0.472182750012531,2.63498917682033,-5.80648245792293,41.1373938304869,-26.8094881603763,6.23470250767527,-3.54138321896471
0.472182750012531,2.63498917682033,-5.80648245792293,41.1373938304869,-26.8094881603763,6.23470250767527,-3.54138321896471
0.472182750012531,2.63498917682033,-5.80648245792293,41.1373938304869,-26.8094881603763,6.23470250767527,-3.54138321896471
0.472182750012531,2.63498917682033,-5.80648245792293,41.1373938304869,-26.8094881603763,6.23470250767527,-3.54138321896471
1.34807809697997,-4.30957094382926,-5.80648245792293,41.1373938304869,-26.8094881603763,6.23470250767527,-3.54138321896471
1.34807809697997,-4.30957094382926,-5.80648245792293,41.1373938304869,-26.8094881603763,6.23470250767527,-3.54138321896471
1.34807809697997,-4.30957094382926,32.670947945457,-15.3807600053004,15.3831683040354,4.19378506485089,6.38416909496412
1.34807809697997,-4.30957094382926,32.670947945457,-15.3807600053004,15.3831683040354,4.19378506485089,6.38416909496412
-0.776057800100259,-4.30957094382926,32.670947945457,-15.3807600053004,15.3831683040354,4.19378506485089,6.38416909496412
-0.776057800100259,21.9347188004372,32.670947945457,-15.3807600053004,15.3831683040354,4.19378506485089,6.38416909496412
-0.776057800100259,21.9347188004372,32.670947945457,-15.3807600053004,15.3831683040354,4.19378506485089,6.38416909496412
-0.776057800100259,21.9347188004372,32.670947945457,-15.3807600053004,15.3831683040354,4.19378506485089,6.38416909496412
-0.0495539114246035,21.9347188004372,3.50893472940473,-27.9334940470238,7.03924321268244,-8.03332922657203,-8.30371829530333
-0.0495539114246035,21.9347188004372,3.50893472940473,-27.9334940470238,7.03924321268244,-8.03332922657203,-8.30371829530333
-0.0495539114246035,13.4178289676522,3.50893472940473,-27.9334940470238,7.03924321268244,-8.03332922657203,-8.30371829530333
-0.0495539114246035,13.4178289676522,3.50893472940473,-27.9334940470238,7.03924321268244,-8.03332922657203,-8.30371829530333
8.79395328008882,13.4178289676522,3.50893472940473,-27.9334940470238,7.03924321268244,-8.03332922657203,-8.30371829530333
8.79395328008882,13.4178289676522,3.50893472940473,-27.9334940470238,7.03924321268244,-8.03332922657203,-8.30371829530333
8.79395328008882,13.4178289676522,7.26449336374512,39.6387011505432,-24.3019968943719,-0.931534575827733,9.08656826202255
8.79395328008882,0.370645824213095,7.26449336374512,39.6387011505432,-24.3019968943719,-0.931534575827733,9.08656826202255
14.9896891102817,0.370645824213095,7.26449336374512,39.6387011505432,-24.3019968943719,-0.931534575827733,9.08656826202255
14.9896891102817,0.370645824213095,7.26449336374512,39.6387011505432,-24.3019968943719,-0.931534575827733,9.08656826202255
14.9896891102817,0.370645824213095,7.26449336374512,39.6387011505432,-24.3019968943719,-0.931534575827733,9.08656826202255
14.9896891102817,0.370645824213095,7.26449336374512,39.6387011505432,-24.3019968943719,-0.931534575827733,9.08656826202255
8.79395328008778,1.22003816288238,-30.9861917509507,-6.60535411224585,24.160733655623,8.23688122202287,-8.57596266011343
8.79395328008778,1.22003816288238,-30.9861917509507,-6.60535411224585,24.160733655623,8.23688122202287,-8.57596266011343
8.79395328008778,1.22003816288238,-30.9861917509507,-6.60535411224585,24.160733655623,8.23688122202287,-8.57596266011343
8.79395328008778,1.22003816288238,-30.9861917509507,-6.60535411224585,24.160733655623,8.23688122202287,-8.57596266011343
-0.0495539114246981,1.22003816288238,-30.9861917509507,-6.60535411224585,24.160733655623,8.23688122202287,-8.57596266011343
