Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
35.9185195700905,0.809709782763734,3.87478116318152,360.648414482629,0,20.1056651034625,98.3153002285637,1290.14004810698
20.6999374510352,0.542281566892572,2.30066390791055,207.597227283301,0,13.7531611262724,97.7186862049129,428.487410476769
21.2418015722914,0.347536780637486,2.20808633409988,213.482115639845,0,3.57582692363593,98.8418718957364,451.2141340366
17.7112349798904,0.922924038254716,1.89832357611864,177.864013002704,0,4.11784420435364,98.4100984481734,313.687844512894
18.1663541190958,0.913855929476759,1.94585845338446,182.459708849423,0,5.7113871570385,98.4676328070015,330.01642198039
16.5981270901324,0.175353202929501,1.76070100686181,166.710062515967,0,2.49864926530955,98.5119754821188,275.497822900188
17.0041283595179,0.158457989705584,1.81455226115647,170.749807226111,0,3.51792349017922,98.3981500526097,289.140381266961
16.2388250904716,1.3166777542733e-08,1.71946382821918,163.097259787466,0,2.65745742279118,98.5098135255895,263.699440318929
16.436598596997,3.41031079212017e-08,1.74948061312949,165.021211821571,0,1.16141763501334,98.3377763839685,270.161773438803
16.0980134597035,0.107334585529376,1.70822418179111,161.662329809386,0,1.318802237324,98.4500039932609,259.146037348796
16.3073177346647,0.325274351246527,1.73326947179665,163.691572017898,0,0.312164049559639,98.2669876521341,265.928611699311
16.245540244819,0.920633830335076,1.72651625307714,163.066120227798,0,0.111532161615796,98.254475075568,263.917577846032
16.3648734983416,0.904975760487228,1.74778607778017,164.209760194479,0,0.0785877806875256,98.1031772529633,267.809084616722
16.4721786923981,0.616837498055987,1.77032013547463,165.218730597161,0,0.0574068844027191,97.914751088537,271.332670874292
16.4986032036704,0.162399859854778,1.77559421324959,165.460197126529,0,0.0066584050577971,97.8527759084133,272.203907672164
16.7418798463864,0.153093901769141,1.82060493882515,167.761556546087,0,0.0449430034166283,97.4845219920585,280.290540790841
16.7220483126715,0.0813708650669495,1.82419573679549,167.536460844653,0,0.306972038474936,97.4093971069602,279.626899771321
17.0755261155558,0,1.88557432877975,170.907225815341,0,0.705338026960907,96.9675736618696,291.573592123027
17.0204454439525,0.535664535807656,1.89574958309776,170.33073003515,0,2.06510496688826,96.8727378714371,289.695563110565
17.4183135990531,0.848243068930786,1.97773088214479,174.187648287884,0,4.99838544294567,96.5102163356816,303.397648634959
17.3129942856303,0.72794861357478,1.99887450922776,172.993509980602,0,7.76907578599993,96.1200541286838,299.739771134268
17.7309458184938,0.536665953574394,2.10187361247438,176.869833793803,0,13.4697057185699,95.3460237358483,314.386439618364
17.6171137145825,0.685294523307953,2.13980712424053,175.260092621063,0,18.0284223609789,94.2045400348048,310.362695632532
18.0363607514965,0.362785528960791,2.22165183848969,179.079973749875,0,22.6018418567684,93.4033091607417,325.310309158124
17.9368098226543,0.695485387447946,2.25650992930763,177.416945225435,0,26.8348848188065,91.9021378711842,321.729146614069
18.2940701994895,0.0813459266592324,2.28515815263036,181.184217431437,0,26.5973046855398,92.4097747045599,334.673004463852
18.1640706499106,0.645797452310238,2.27979599892806,179.755759630875,0,26.7312030309145,92.0984880352341,329.933462574945
18.4646882139623,0.55690503544846,2.268248650499,183.427170465033,0,22.5715737431356,93.6086193289261,340.944710838839
18.3236505832045,0.160703410407852,2.21549251697611,182.421239375154,0,17.9787272966663,94.5002947175641,335.756170695371
18.6283979120517,0.614767652295233,2.19972189679946,185.913602469731,0,13.3481251904764,95.5527133163111,347.017208769733
18.5514564206909,0.604859410094652,2.13812558510393,185.424908269448,0,8.04279051414043,96.2456034129662,344.156535328795
18.8594158707597,0.184716803408968,2.13957854759341,188.628514731277,0,5.08987502073566,96.574529222113,355.677566986261
18.8587199802206,0.218664246726275,2.10781354391671,188.707180522905,0,2.43812129127268,96.8165772238818,355.651319292372
19.1404523836478,0.484448289132476,2.12297701830308,191.548140292193,0,1.03006467222984,96.8942174351751,366.356917450689
19.1962773379295,0.63818330571942,2.11194480221029,192.223014711322,0,0.498923810018663,97.1647056028198,368.497063634705
19.4334557898571,0.00170156836013849,2.13047748227195,194.634389269289,0,0.133814075072672,97.2528732754629,377.65920393633
19.5375919535094,0,2.13146681719579,195.762855545248,0,0.0502717502852867,97.4446581029652,381.717499341836
19.6963623247607,0.0813715865691316,2.14477130171303,197.389035802262,0,0.0257814740753299,97.5228206952044,387.946688828254
19.7955242178466,0,2.1488193957711,198.436566179679,0,0.00860799383776073,97.6425800434578,391.862779059351
19.8511131840673,0.128260100247334,2.14939141100989,199.041333571254,0,0.0240891820588503,97.747281867678,394.066694646653
19.9771533336013,0,2.16406892828806,200.303101836977,0,0.0948630402190654,97.7413286533397,399.086655314219
19.9933530428881,0.128437128331152,2.16660200489282,200.489117822795,0,0.401030509365585,97.7861119020092,399.734165897563
20.1695341263607,0.281141310162475,2.1950830816315,202.226087633663,0,0.91193164578473,97.7099592371816,406.81010687443
20.1611704121413,0.538192829997019,2.20537039589636,202.164483539827,0,2.23333078591286,97.7313928805184,406.472792387402
20.3599286905946,0.503573201326482,2.2530005198953,204.12923608147,0,4.72834890295253,97.6266846498687,414.526696286096
20.3158952590851,0.257968720578254,2.27993017179404,203.616296164619,0,7.81922304578321,97.4268001870571,412.735600178118
20.5368085505812,0,2.35341430697502,205.620375093361,0,12.8518982128986,96.9331176562829,421.760505443226
20.4975705649795,0,2.39845109117102,204.886091903547,0,17.708520158356,96.190873413462,420.150399066315
20.7459498341146,0,2.46578559388209,206.997664356389,0,22.3862628577934,95.4298654783496,430.394434519601
20.7185972912031,0,2.50196866248758,206.272782004105,0,26.1995160666359,94.5240797453481,429.26027371505
20.9413651450446,0,2.52727429890094,208.491263357845,0,26.7136882021075,94.5285493686714,438.540774138088
