Col0,Col1,Col2,Col3,Col4,Col5,Col6
689.965413807047,-1356.96384745328,-1506.6081148479,-1084.86695709753,-3118.20375347439,-5874.45805977157,-11218.6764972679
689.965413807047,-1356.96384745328,-1506.6081148479,-1084.86695709753,-3118.20375347439,-5874.45805977157,-11218.6764972679
689.965413807047,-1356.96384745328,-1506.6081148479,-1084.86695709753,-3118.20375347439,-5874.45805977157,-11218.6764972679
689.965413807047,-1356.96384745328,-1506.6081148479,-1084.86695709753,-3118.20375347439,-5874.45805977157,-11218.6764972679
224.655782338355,-1356.96384745328,-1506.6081148479,-1084.86695709753,-3118.20375347439,-5874.45805977157,-11218.6764972679
224.655782338355,-807.978980671009,-1506.6081148479,-1084.86695709753,-3118.20375347439,-5874.45805977157,-11218.6764972679
224.655782338355,-807.978980671009,1248.54772558383,-1700.44575364219,-3637.15460413849,-5732.00965563502,-12403.6538992458
224.655782338355,-807.978980671009,1248.54772558383,-1700.44575364219,-3637.15460413849,-5732.00965563502,-12403.6538992458
-561.628752709534,-807.978980671009,1248.54772558383,-1700.44575364219,-3637.15460413849,-5732.00965563502,-12403.6538992458
-561.628752709534,-807.978980671009,1248.54772558383,-1700.44575364219,-3637.15460413849,-5732.00965563502,-12403.6538992458
-561.628752709534,1474.98184901285,1248.54772558383,-1700.44575364219,-3637.15460413849,-5732.00965563502,-12403.6538992458
-561.628752709534,1474.98184901285,1248.54772558383,-1700.44575364219,-3637.15460413849,-5732.00965563502,-12403.6538992458
-690.167542901423,1474.98184901285,-3246.71849631565,-1629.16084466272,-2232.632966326,-6829.10664303315,-11570.3210143347
-690.167542901423,1474.98184901285,-3246.71849631565,-1629.16084466272,-2232.632966326,-6829.10664303315,-11570.3210143347
-690.167542901423,1474.98184901285,-3246.71849631565,-1629.16084466272,-2232.632966326,-6829.10664303315,-11570.3210143347
-690.167542901423,103.986285293099,-3246.71849631565,-1629.16084466272,-2232.632966326,-6829.10664303315,-11570.3210143347
-601.755031584329,103.986285293099,-3246.71849631565,-1629.16084466272,-2232.632966326,-6829.10664303315,-11570.3210143347
-601.755031584329,103.986285293099,-3246.71849631565,-1629.16084466272,-2232.632966326,-6829.10664303315,-11570.3210143347
-601.755031584329,103.986285293099,341.842644813927,-2100.86448577085,-2945.77283189697,-5161.98237961319,-11632.798098165
-601.755031584329,103.986285293099,341.842644813927,-2100.86448577085,-2945.77283189697,-5161.98237961319,-11632.798098165
-474.12241739149,-1322.40778184255,341.842644813927,-2100.86448577085,-2945.77283189697,-5161.98237961319,-11632.798098165
-474.12241739149,-1322.40778184255,341.842644813927,-2100.86448577085,-2945.77283189697,-5161.98237961319,-11632.798098165
-474.12241739149,-1322.40778184255,341.842644813927,-2100.86448577085,-2945.77283189697,-5161.98237961319,-11632.798098165
-474.12241739149,-1322.40778184255,341.842644813927,-2100.86448577085,-2945.77283189697,-5161.98237961319,-11632.798098165
-316.698948013631,-1322.40778184255,-435.150175818788,-1054.71403165376,-5407.5813411726,-7492.83744840943,-14347.3085495908
-316.698948013631,-944.329297799478,-435.150175818788,-1054.71403165376,-5407.5813411726,-7492.83744840943,-14347.3085495908
-316.698948013631,-944.329297799478,-435.150175818788,-1054.71403165376,-5407.5813411726,-7492.83744840943,-14347.3085495908
-316.698948013631,-944.329297799478,-435.150175818788,-1054.71403165376,-5407.5813411726,-7492.83744840943,-14347.3085495908
-139.376118994834,-944.329297799478,-435.150175818788,-1054.71403165376,-5407.5813411726,-7492.83744840943,-14347.3085495908
-139.376118994834,-944.329297799478,-435.150175818788,-1054.71403165376,-5407.5813411726,-7492.83744840943,-14347.3085495908
-139.376118994834,-273.766886646058,-1822.25709219238,-1901.52747416995,4286.70843179119,-1170.10091625534,-2487.45068696286
-139.376118994834,-273.766886646058,-1822.25709219238,-1901.52747416995,4286.70843179119,-1170.10091625534,-2487.45068696286
46.7042241699206,-273.766886646058,-1822.25709219238,-1901.52747416995,4286.70843179119,-1170.10091625534,-2487.45068696286
46.7042241699206,-273.766886646058,-1822.25709219238,-1901.52747416995,4286.70843179119,-1170.10091625534,-2487.45068696286
46.7042241699206,-273.766886646058,-1822.25709219238,-1901.52747416995,4286.70843179119,-1170.10091625534,-2487.45068696286
46.7042241699206,464.521794713963,-1822.25709219238,-1901.52747416995,4286.70843179119,-1170.10091625534,-2487.45068696286
229.849969163951,464.521794713963,985.723392613235,5774.07233272873,-3823.94204849482,907.764660094698,-505.76466437002
229.849969163951,464.521794713963,985.723392613235,5774.07233272873,-3823.94204849482,907.764660094698,-505.76466437002
229.849969163951,464.521794713963,985.723392613235,5774.07233272873,-3823.94204849482,907.764660094698,-505.76466437002
229.849969163951,464.521794713963,985.723392613235,5774.07233272873,-3823.94204849482,907.764660094698,-505.76466437002
398.55339526637,1087.8939901137,985.723392613235,5774.07233272873,-3823.94204849482,907.764660094698,-505.76466437002
398.55339526637,1087.8939901137,985.723392613235,5774.07233272873,-3823.94204849482,907.764660094698,-505.76466437002
398.55339526637,1087.8939901137,2897.79098140564,-2173.73012876861,2215.65190263163,572.008328368732,910.40918331832
398.55339526637,1087.8939901137,2897.79098140564,-2173.73012876861,2215.65190263163,572.008328368732,910.40918331832
542.214245767335,1087.8939901137,2897.79098140564,-2173.73012876861,2215.65190263163,572.008328368732,910.40918331832
542.214245767335,1442.13574671842,2897.79098140564,-2173.73012876861,2215.65190263163,572.008328368732,910.40918331832
542.214245767335,1442.13574671842,2897.79098140564,-2173.73012876861,2215.65190263163,572.008328368732,910.40918331832
542.214245767335,1442.13574671842,2897.79098140564,-2173.73012876861,2215.65190263163,572.008328368732,910.40918331832
651.805781082244,1442.13574671842,2119.70471555803,-3923.0137841672,999.322697155395,-1122.13200514211,-1187.18943800218
651.805781082244,1442.13574671842,2119.70471555803,-3923.0137841672,999.322697155395,-1122.13200514211,-1187.18943800218
651.805781082244,1439.61238664512,2119.70471555803,-3923.0137841672,999.322697155395,-1122.13200514211,-1187.18943800218
651.805781082244,1439.61238664512,2119.70471555803,-3923.0137841672,999.322697155395,-1122.13200514211,-1187.18943800218
720.441961997768,1439.61238664512,2119.70471555803,-3923.0137841672,999.322697155395,-1122.13200514211,-1187.18943800218
720.441961997768,1439.61238664512,2119.70471555803,-3923.0137841672,999.322697155395,-1122.13200514211,-1187.18943800218
720.441961997768,1439.61238664512,-626.201813326989,5514.4061884141,-3489.63642396606,-151.475187844304,1297.23246418039
720.441961997768,1080.9481554636,-626.201813326989,5514.4061884141,-3489.63642396606,-151.475187844304,1297.23246418039
743.810124840768,1080.9481554636,-626.201813326989,5514.4061884141,-3489.63642396606,-151.475187844304,1297.23246418039
743.810124840768,1080.9481554636,-626.201813326989,5514.4061884141,-3489.63642396606,-151.475187844304,1297.23246418039
743.810124840768,1080.9481554636,-626.201813326989,5514.4061884141,-3489.63642396606,-151.475187844304,1297.23246418039
743.810124840768,1080.9481554636,-626.201813326989,5514.4061884141,-3489.63642396606,-151.475187844304,1297.23246418039
