Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
31.1384592694055,0.999788088298272,3.49714179274318,311.187058298806,0,36.6143238683215,96.3041342991659,969.603645672424
20.5889673098879,0.915904044024454,2.18763800627773,206.675101517434,0,12.5381134917435,98.2773131893718,423.905574887632
20.6437294682072,0.297312275375341,2.16925427565815,207.324965634979,0,10.2850981918961,98.5155486857834,426.163566356527
17.6170331979579,0.143150812584277,1.88964274207798,176.748512121282,0,12.3965694120964,98.0273333549821,310.359858697951
17.6624801856445,0.0721319869422007,1.8742257460187,177.314141286175,0,10.4077086207406,98.3175950785466,311.963206308285
16.0110308071229,0.0720940815107815,1.74052766748297,160.47639106236,0,13.6295483424789,97.5795289212377,256.353107506637
16.0460182414254,0,1.7273499661086,160.95258643232,0,11.8458416723682,97.9281453952905,257.474701404157
14.94954199217,0.120801164122828,1.64599841625773,149.663650994959,0,14.841973893771,97.0715486262595,223.488805775654
14.9844379340639,0.142386550724541,1.63464252932036,150.150772393003,0,13.2289748348892,97.4699615782697,224.533380199812
14.1834074429095,0.0720836519185962,1.57859913532493,141.826021521615,0,15.837385756453,96.566322536176,201.169046691582
14.2182328294825,0,1.56878368301489,142.319204476792,0,14.3716071324722,96.9991841179422,202.158144793375
13.5983145553848,0,1.52697217816265,135.82369502928,0,16.6011488855155,96.0975565767957,184.91415874719
13.633174628471,0.173668071342958,1.51849059452337,136.319581617038,0,15.2651740673593,96.5505301310423,185.863450450386
13.1343022853766,0.0720836519185962,1.48543770691404,131.058342109802,0,17.1539654425573,95.6849659599614,172.509896523649
13.1693041324075,0,1.47812967370037,131.554486292769,0,15.9341453653327,96.1458348310791,173.430571331846
12.7562161801981,0,1.45079258190152,127.178360406537,0,17.5215611661486,95.3394453002369,162.721051235948
12.814738176403,0.0720836519185962,1.44452854974165,127.67291459448,0,16.4067588994238,95.1145321405787,164.21751452976
12.4679977062177,0,1.42107462739245,123.960249963875,0,17.7277607050793,94.2852924212689,155.45096680225
12.5017952055961,0.0720836519185962,1.41574659350276,124.451781507525,0,16.7086013155559,94.7817662056492,156.294883362667
12.2031441743191,0,1.39500790267896,121.253462534394,0,17.7932539537459,94.0466048641899,148.916727739219
12.2373644406977,0,1.39052354904731,121.740838102652,0,16.8616476714587,94.5247129320274,149.753088454453
11.976386383691,0,1.37172516879669,118.951967051388,0,17.7358111789953,93.8872747612404,143.43383081146
12.0110360537111,0,1.36800396138847,119.434275690087,0,16.884637042672,94.3423944910632,144.264987083549
11.780230211436,0,1.35061713027313,116.978397464769,0,17.5708023115665,93.8027445992675,138.77382383443
11.8152927907098,0,1.34758763640047,117.454897168661,0,16.793692149649,94.2316169290372,139.601143730199
11.6091201897049,0,1.33124504425276,115.274656236482,0,17.3117045693988,93.7871395726962,134.771671579013
11.6445600341684,0,1.32884304476668,115.744735541001,0,16.6028929929894,94.1876299796539,135.595778389351
11.4588466632334,0,1.31328730949894,113.796061844114,0,16.970523374891,93.8337116129014,131.305166851496
11.4946126730434,0,1.31145445092103,114.259211385891,0,16.3247431939652,94.2046084463956,132.12612050329
11.3261601509226,0,1.29650534953922,112.507551621383,0,16.558122565713,93.9351691799359,128.281903764348
11.3621891270763,0,1.29518817615487,112.963342504194,0,15.9705329088646,94.2760137194625,129.09934175945
11.208511611454,0.0720836519185962,1.28072098698558,111.381132007702,0,16.0844789995377,94.0839313284828,125.6307325441
11.2447312660203,0,1.27987024984812,111.829198889019,0,15.5506183378886,94.3948736904128,126.443981245014
11.1038722455045,0,1.26580094762543,110.394115343221,0,15.5588800076133,94.2723304587964,123.295978844485
11.1402038674696,0,1.26537112430035,110.834142773451,0,15.074639852126,94.5540059695876,124.104142208785
11.0106052549941,0,1.25164595240994,109.52786890131,0,14.990081724242,94.4927787973803,121.233428081303
11.0469660304536,0,1.25159493813715,109.959579746637,0,14.5517002323806,94.7462001153941,122.035458477995
10.9273725290483,0,1.2381828628421,108.766906581281,0,14.3864468299753,94.7379072980722,119.407470388599
10.9636774748338,0,1.23847180476679,109.190051285483,0,13.9905260982877,94.9643686422669,120.202223772178
10.8530646787588,0,1.22535844830717,108.09821413522,0,13.7560188657285,95.0007048070436,117.789012921322
10.8892248160395,0,1.22594925171138,108.512558119975,0,13.3991817875885,95.2018129931024,118.57521709425
10.7867388359627,0,1.21312808076687,107.510728076759,0,13.1055203795161,95.2749456450259,116.353734715266
10.8226594387075,0,1.21398208385848,107.916019656737,0,12.7841500381426,95.4525769460242,117.129957326244
10.7275808827112,0,1.2014557301361,106.994900091984,0,12.4408259968051,95.5550412399253,115.080991595112
10.7631686150613,0,1.20253835723413,107.390861683862,0,12.1518609538899,95.7110444799636,115.84579863624
10.6748816956146,0,1.19031707588584,106.542384502247,0,11.768050205528,95.8358082735653,113.953099215369
10.7100394202382,0,1.19159474973812,106.928685286705,0,11.5085853067082,95.972090795069,114.704944383057
10.6280053137817,0,1.17968873695142,106.145828040718,0,11.0921502150872,96.1129268870133,112.954496949772
10.6626398110038,0,1.18112639724163,106.522188245834,0,10.8587392591742,96.2315564258527,113.691887739202
10.5863892355596,0,1.16954858993103,105.798849507598,0,10.4167687811763,96.3829102547053,112.071637046773
10.6204173114991,0,1.17111502389867,106.165026904366,0,10.2063441385488,96.4858193628824,112.79326387039
10.5495365888582,0,1.15988183588253,105.495858768026,0,9.74558511971914,96.6427456931284,111.292722239658
10.5828831579581,0,1.16154905305947,105.851633383568,0,9.55542744510449,96.7317312983528,111.997415934992
10.517001537193,0,1.15067871525658,105.231916363082,0,9.08222768111358,96.8899418192864,110.60732133332
10.5495984212497,0,1.15242140787279,105.577082785091,0,8.90990635065814,96.9666675914744,111.294026849633
10.4883786538322,0,1.14193273101609,105.002626276231,0,8.43017834201442,97.1225490556804,110.006086786163
10.5201637734048,0,1.14372794257836,105.336988518858,0,8.27351436814943,97.188543405217,110.673845819258
10.4632950490601,0,1.13363934475986,104.80404990782,0,7.79271034928002,97.3391522401181,109.480543283686
10.4942117674612,0,1.1354662421341,105.127417598433,0,7.64975106950936,97.3958064518407,110.128480620321
10.4414044584492,0,1.12579497064773,104.63263573083,0,7.17284539370382,97.5388436210747,109.022927064922
10.4714009891026,0,1.12763467325643,104.944821128199,0,7.04184581445254,97.5874118581789,109.650238674578
10.4223827993845,0,1.11839618088492,104.48516111316,0,6.57332300396636,97.7211814503074,108.626063216907
10.4514116439087,0,1.12023162297025,104.78597673775,0,6.45273101547252,97.762783213297,109.232005350431
10.4059248498895,0,1.11143907343358,104.358683859155,0,5.99657870754395,97.8861382981435,108.283271981548
10.4339422616448,0,1.11325488614759,104.647940656095,0,5.88502253654337,97.9217633440793,108.867151119336
10.3917417963117,0,1.10491877172221,104.250501736136,0,5.44472895873009,98.0340426955627,107.988297561212
10.4187072813344,0,1.10670117811135,104.528007801952,0,5.34100585862639,98.0645581077706,108.549461414131
10.3795594675953,0,1.09882903801558,104.158118822357,0,4.91956163985436,98.1655173318669,107.735254741348
10.4054353511039,0,1.10056575864602,104.423678865422,0,4.82262719520581,98.1916762638001,108.273084846004
10.36911714278,0,1.09316199162429,104.079218088799,0,4.4225313823644,98.2814166618762,107.518590320693
10.3938682545302,0,1.09484216362105,104.332634041836,0,4.33148904351462,98.3038682049356,108.032497292532
10.360166908917,0,1.08790793438271,104.011640430308,0,3.95475920229042,98.382766352623,107.333058380619
10.3837604960515,0,1.08952205511489,104.252714196329,0,3.8688498249227,98.4020659586734,107.82248203936
