Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
27.8694047222434,0.999597788790827,2.97245585368194,279.75852395229,0,17.0052573717584,98.2632086599342,776.703719572204
17.9556578247579,0.893832285708758,1.8524262101255,180.426700843027,0,5.71962486877482,98.8080338541035,322.405647919789
17.9881480269253,0.741743483052475,1.8438189949616,180.774007502048,0,4.57621816530648,98.8804748223792,323.573469438578
15.2191417134482,0.45415947609556,1.57461827846856,152.911667899928,0,5.5143203624889,98.7512222733995,231.622274494018
15.251375006682,0.533590620394624,1.56744892161964,153.244804329139,0,4.52307233493929,98.8027343769534,232.604439594443
13.7261711445971,0.140909413065002,1.42918982015945,137.862770692226,0,5.97785364554143,98.5848380243266,188.407774290771
13.7539453493838,0.0939514092191649,1.42313103194695,138.183122991722,0,5.10569376281424,98.7300174255125,189.171012673835
12.7302200129546,0.0720836519185962,1.33432011994193,127.838993193634,0,6.45594848194842,98.4930937147275,162.058501578229
12.7591676008995,0.0720836519185962,1.32918243855543,128.147552216646,0,5.68357247340332,98.5739141817444,162.796357867844
12.0034090820891,0.0821102338186493,1.26538172925162,120.488570916251,0,6.85420126610105,98.2990148598784,144.081829591979
12.0299418843223,0,1.2610360245014,120.78611072481,0,6.16836614591819,98.4250367731839,144.719501740172
11.4363056421504,0,1.21193959398568,114.78111500783,0,7.16349688825131,98.225499850337,130.78908674068
11.4633347955452,0.0720836519185962,1.20828950001152,115.068270528943,0,6.55426790757815,98.3026314793387,131.408044634758
10.9825942531954,0,1.16867359420885,110.177678835669,0,7.39155406772777,98.0296772082064,120.61737653032
11.0067822474259,0,1.16564264038748,110.454987246789,0,6.85101556076531,98.1738344683844,121.149255442249
10.6050006864931,0,1.13253283546418,106.362703722256,0,7.54868467497224,97.914694950202,112.466039560519
10.6284076367777,0.0720836519185962,1.13005749802147,106.630629360094,0,7.07024227512171,98.0559384060906,112.963048893515
10.2855645738353,0,1.10161888265209,103.136324987582,0,7.64448945238348,97.8161146564439,105.792838602537
10.3082823017665,0,1.09964448070392,103.395275606727,0,7.22245708361422,97.9517308891767,106.260684012913
10.0109413830234,0.0720836519185962,1.07467745808994,100.364393131853,0,7.68723021630556,97.7350206003736,100.21894737433
10.0303278152343,0,1.0731555838837,100.614731151608,0,7.31657101847566,97.9684427497304,100.607476081062
9.76857288862213,0,1.05084114067509,97.9527542620082,0,7.68389407651345,97.7994511312272,95.4250162803233
9.80174153270808,0,1.04972798915041,98.2789142404802,0,7.36005176492486,97.7924516297131,96.0741370740146
9.57019351610201,0,1.02948822076235,95.9218328105779,0,7.64041131155916,97.62855461499,91.5886039356409
9.59100838139841,0,1.0287434811203,96.1539641921949,0,7.35919819347983,97.7368658322424,91.9874417720546
9.38358848921203,0,1.01016023103648,94.0454344079778,0,7.56187648507013,97.6001328854416,88.0517329348725
9.40390553606752,0,1.00974634862232,94.2698712514131,0,7.31939892436916,97.6977374033957,88.4334393312813
9.21670718546229,0,0.992511246154484,92.3703019558315,0,7.45273579580107,97.5877688968054,84.9476913425521
9.23654346555569,0,0.992392940728974,92.5872880133334,0,7.24534570998125,97.674503440717,85.3137351910996
9.06652380082173,0,0.976275385347192,90.8656760367583,0,7.31693767728877,97.590286558259,82.2018538308669
9.08588888334645,0,0.976419357483999,91.0754352802352,0,7.14120322959569,97.6662976547527,82.5533768005186
8.93063839915387,0,0.961245257422065,89.5070771388821,0,7.15805346945825,97.6063309485093,79.7563022164416
8.94953610084038,0.0720836519185962,0.96162004639958,89.709816124612,0,7.01074526467012,97.6720131747032,80.0941964202452
