Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
43.8164078215302,0.431602716490698,4.36129008873163,440.350821458682,0,440.350821458682,99.0099801413306,1919.87759438266
47.3781359692549,0.510957879032138,4.71480655612627,476.144876818258,0,476.144876818258,99.0099977658767,2244.68776792121
47.2250913550876,0.256974414714015,4.69948207519753,474.606702416827,0,474.606702416827,99.0099985237369,2230.20925349637
48.3435388791813,0.930056825384956,4.81088053115511,485.847068701982,0,485.847068701982,99.0099977442832,2337.09775136291
48.269469832091,0.925407724778469,4.80342615038398,485.10260057129,0,485.10260057129,99.0099984126954,2329.94171787114
48.8741479070991,0.0720836515079853,4.86373560869802,491.179680337128,0,491.179680337128,99.0099972763982,2388.682333645
48.8495356288863,0,4.86071046752298,490.931757219821,0,490.881660550896,99.0099999999998,2386.27713115783
49.2150258810302,0.0720836518528936,4.89707810687722,494.604888794599,0,494.542029857555,99.01,2422.11877247047
49.2079826605393,0.0720836518549245,4.8969381423022,494.534663017772,0,494.534663017772,99.0099974537362,2421.42555751994
49.4237711201923,0,4.91851912272594,496.703418097516,0,496.703418097516,99.0099963970021,2442.70915174115
49.4428330183708,0,4.92035461203913,496.894927344981,0,496.894927344981,99.0099970278064,2444.59373688249
49.5545037227807,0,4.93155854131575,498.017295120287,0,498.017295120287,99.0099960762524,2455.64883921109
49.5869338818332,0,4.93472993624663,498.343159404754,0,498.343159404754,99.0099966775212,2458.8640118013
49.6212149020108,0,4.93821865582339,498.687755972153,0,498.687755972153,99.0099958361489,2462.26496835154
49.6618570209285,0,4.94221256411345,499.096154777244,0,499.096154777244,99.0099963993472,2466.30004276715
49.6373867900976,0,4.93984299908755,498.850296397714,0,498.850296397714,99.0099956623346,2463.87016734975
49.6816449812728,0.0720836519109608,4.9442017676744,499.295041273127,0,499.295041273127,99.0099961827088,2468.26584804523
49.6129563920185,0,4.93742178393658,498.604783490109,0,498.604783490109,99.0099955432254,2461.44544195633
49.6568298640719,0,4.94174690286673,499.045666561797,0,499.045666561797,99.0099960192771,2465.80075214938
49.5560691344925,0,4.93176651251571,498.033078765484,0,498.033078765484,99.009995470399,2455.8039880626
49.5960625625705,0,4.9357097882246,498.434972057788,0,498.434972057788,99.0099959021288,2459.76942171041
49.4737061293739,0,4.92357257648607,497.20534226579,0,497.20534226579,99.0099954373153,2447.64759817565
49.5068289945563,0,4.92683607190577,497.538191067647,0,497.538191067647,99.0099958256797,2450.92611709624
49.3720014253277,0,4.91345089394292,496.183220967479,0,496.183220967479,99.0099954389456,2437.59452474256
49.3958065698406,0,4.91579076116116,496.422431303379,0,496.422431303379,99.0099957855828,2439.94570668511
49.2564039748724,0,4.90194406898499,495.021476573096,0,495.021476573096,99.0099954714913,2426.19333253582
49.269034624682,0,4.90317522259396,495.148387768481,0,495.148387768481,99.0099957785751,2427.43777284811
49.1317572505425,0,4.88953434285261,493.768785672602,0,493.768785672602,99.0099955321602,2413.92957052624
49.1319856271972,0,4.88953429595328,493.771058391915,0,493.771058391915,99.0099958023184,2413.95201167111
49.0023354764401,0,4.87664721825645,492.468103884911,0,492.468103884911,99.009995618979,2401.22888214558
48.989582864125,0,4.87535807278597,492.339921796495,0,492.339921796495,99.0099958552575,2399.97922920097
48.8718576411072,0,4.86365286511184,491.156806696766,0,491.156806696766,99.0099957306639,2388.45846929264
48.8461896139998,0,4.86108082965113,490.898828501048,0,490.898828501048,99.009995936511,2385.95023980682
48.7434900655791,0.0720836519030802,4.85086638050198,489.866715275703,0,489.866715275703,99.0099958665366,2375.92782377321
48.7055824941798,0,4.84707837864049,489.485733063897,0,489.485733063897,99.0099960458112,2372.23376609735
48.6198399174,0,4.83854714020835,488.624031283577,0,488.624031283577,99.0099960264933,2363.8888335936
48.5709100312401,0,4.83366393822829,488.132277713723,0,488.132277713723,99.0099961835014,2359.13330126282
48.5029273725327,0,4.82689601658114,487.449057095129,0,487.449057095129,99.0099962110353,2352.53396370519
48.4446321863037,0,4.82108213147698,486.863184601965,0,486.863184601965,99.0099963502282,2346.88238766625
48.394262541593,0,4.8160632556438,486.356969116558,0,486.356969116558,99.0099964186794,2342.00464694463
48.3288458019896,0,4.80954194929455,485.699527076478,0,485.699527076478,99.0099965405775,2335.67733655249
48.295259774575,0,4.80619022158546,485.361982009655,0,485.361982009655,99.0099966406424,2332.43211669368
48.2252592601334,0,4.79921403998942,484.658474809315,0,484.658474809315,99.0099967457399,2325.67563070708
48.2068521773231,0,4.79737030273938,484.473473903939,0,484.473473903939,99.0099968695189,2323.90059684628
48.1349153362233,0,4.7902026318169,483.75050802479,0,483.75050802479,99.0099969592238,2316.97007442539
48.1295081835561,0,4.7896504968115,483.696152880458,0,483.696152880458,99.0099970999565,2316.44955799099
48.0582941681886,0,4.78255585545173,482.9804523986,0,482.9804523986,99.009997176011,2309.59963835615
48.0633250755351,0,4.7830407828655,483.030996908217,0,483.030996908217,99.0099973278873,2310.08321731656
47.9953896551705,0,4.77627339148949,482.348246900874,0,482.348246900874,99.009997392074,2303.55742815165
48.0080962885943,0,4.77752085423258,482.475930281664,0,482.475930281664,99.0099975501193,2304.77730925495
47.9457789710099,0,4.7713134074749,481.849642417961,0,481.849642417961,99.0099976041651,2298.79772113694
47.963370451326,0,4.77304598317977,482.026416957188,0,482.026416957188,99.0099977643805,2300.48490505114
47.9086928529352,0,4.76759952293433,481.476908116292,0,481.476908116292,99.0099978100422,2295.24285087689
47.9285058890079,0,4.76955244507532,481.67600830651,0,481.67600830651,99.009997969218,2297.14167675267
47.8830872961504,0,4.76502798649948,481.219552006733,0,481.219552006733,99.0099980080103,2292.79004901076
47.9027207712224,0,4.76696255519319,481.416847140367,0,481.416847140367,99.0099981635258,2294.67065728571
47.8677149251616,0,4.76347480232788,481.065038241958,0,481.065038241958,99.009998196687,2291.31813215654
47.8851377167756,0,4.76518911805326,481.240115993247,0,481.240115993247,99.0099983464407,2292.98641415456
47.8611929878968,0,4.76280250539062,480.999470458409,0,480.999470458409,99.0099983749293,2290.69379422471
47.8748205011597,0,4.76413909089911,481.136406039679,0,481.136406039679,99.0099985172592,2291.99843801826
47.8620631691845,0,4.76286612735535,481.008192908425,0,481.008192908425,99.0099985417387,2290.77709081101
47.8707977213007,0,4.76371595789294,481.095954941305,0,481.095954941305,99.009998675318,2291.61327447368
47.8688327360143,0,4.7635173225477,481.07620399662,0,481.07620399662,99.0099986960782,2291.42514750852
47.8720673873259,0,4.76382024270805,481.108693048904,0,481.108693048904,99.009998819677,2291.73483593667
47.8800561812273,0,4.76461254475185,481.188976841454,0,481.188976841454,99.0099988366095,2292.49977991748
47.8777818791215,0,4.76436782416447,481.166102105354,0,481.166102105354,99.0099989497929,2292.28199766474
47.8945737884482,0,4.76603649287499,481.334856532983,0,481.334856532983,99.0099989635965,2293.89019837711
47.8872492460107,0,4.76528982016519,481.261228063462,0,481.261228063462,99.0099990668474,2293.18864034955
47.9113392121391,0,4.76768499281793,481.503327371426,0,481.503327371426,99.0099990782993,2295.49642510066
47.8997940664238,0,4.76651894473701,481.38728294314,0,481.38728294314,99.0099991722154,2294.39027160581
47.929430830165,0,4.76946626786497,481.685127098581,0,481.685127098581,99.0099991819539,2297.23033970357
47.9147953709029,0,4.76799332936115,481.538026000353,0,481.538026000353,99.0099992671468,2295.8276154355
47.9480887769991,0,4.77130463904819,481.872619092252,0,481.872619092252,99.0099992756787,2299.01921736698
47.9317013846,0,4.76965799623631,481.707911893698,0,481.707911893698,99.0099993527446,2297.44799762246
47.9667272518403,0,4.77314175316104,482.059916064592,0,482.059916064592,99.0099993604624,2300.80692325244
47.9500323935064,0,4.77146514479815,481.892119490987,0,481.892119490987,99.0099994299711,2299.20560653832
47.9849327754532,0,4.77493641002977,482.242862544304,0,482.242862544304,99.0099994371768,2302.55377346477
47.9693777028348,0,4.77337384915195,482.086521301465,0,482.086521301465,99.0099994996666,2301.06119719723
48.0024525788324,0,4.77666340724429,482.418918184278,0,482.418918184278,99.0099995065832,2304.23545358305
47.9893895484702,0,4.77534945217149,482.287622286609,0,482.287622286609,99.0099995625617,2302.98150923482
48.0191760474103,0,4.77831169399898,482.586971278414,0,482.586971278414,99.0099995693469,2305.84126827219
48.0097760524045,0,4.77736286485943,482.492489063448,0,482.492489063448,99.0099996192878,2304.93859660203
48.0351121164999,0,4.779882122727,482.747111589513,0,482.747111589513,99.0099996260425,2307.37199604472
48.0302954326352,0,4.77938999157044,482.698691716144,0,482.698691716144,99.0099996703888,2306.90927934622
48.0503662952936,0,4.78138516542465,482.900399445854,0,482.900399445854,99.0099996771584,2308.83770111189
48.0507549700049,0,4.78141163122308,482.904293416868,0,482.904293416868,99.0099997163203,2308.87505318745
48.065123769928,0,4.78283923967116,483.048695936414,0,483.048695936414,99.0099997230906,2310.2561230185
48.071023833364,0,4.7834147674875,483.107979331104,0,483.107979331104,99.0099997574251,2310.82333238785
48.0796460588394,0,4.78427041343246,483.194629335113,0,483.194629335113,99.0099997640564,2311.65236514327
48.0909992360325,0,4.78538928405778,483.3087165769,0,483.3087165769,99.009999793749,2312.74420752007
48.0940826023027,0,4.78569373558659,483.339701677013,0,483.339701677013,99.0099997999543,2313.04078135712
48.1104073139965,0,4.78730808341278,483.503753007971,0,483.503753007971,99.0099998253167,2314.61129191865
48.1084629444309,0,4.78711223768018,483.484209968862,0,483.484209968862,99.0099998310298,2314.42420687568
48.129007998181,0,4.78914731325904,483.690675995915,0,483.690675995915,99.0099998525243,2316.40141088897
48.1228293380521,0,4.78853013548049,483.628578858343,0,483.628578858343,99.0099998577526,2315.80670349929
