Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
6.63590033475204,0.775900555496265,0.834602700740881,65.5384558140971,0,3.84127040861748,91.3980909510517,44.0351732527623
4.79234211304709,0.555348317182188,0.615913117230703,47.046719859079,0,10.1755822336881,89.1560655598213,22.9665429284846
4.43985020335837,0.463216546605788,0.584241759852572,44.0221241221711,0,5.35227615979828,92.5681248482304,19.7122698282614
3.93480299809628,0.893384937497412,0.506629630976451,39.2244636459116,0,2.71592390655164,94.6926954647368,15.4826746338274
4.17102160099439,0.91781104765755,0.537258236862226,41.6139386412862,0,2.92542737126201,95.0086554734563,17.3974211959618
3.9952112794599,0.149233347849503,0.495769404845585,39.9240135258253,0,1.03684274294478,95.8116985986898,15.9617131675236
4.20229933862839,0.167281562973749,0.518594559677334,41.9113913090304,0,0.342455089968012,95.0904444423144,17.6593197314366
4.14310549525978,0.0863603666948407,0.506924064061446,41.2690063138289,0,0.448035820578183,94.6573269514423,17.1653231448518
4.29016273474939,0,0.524418081327308,42.666076011147,0,0.279432651130928,94.0668097512512,18.4054962906324
4.25264014013772,0,0.51271190553897,42.304027612909,0,0.109564218910149,94.2309888582638,18.0849481615106
4.89345941293588,0.588022328787102,0.518591392049386,49.1541695684325,0,0.258469793684945,98.5541717715567,23.9459450260508
4.23983978315681,0.780230724952496,0.507648678202687,42.274322551149,0,0.680292986198153,95.1353462050513,17.9762413868392
4.20953257477964,0.852720542036526,0.4985348233967,41.9417329090717,0,0.589152957761891,94.9109523955676,17.7201644981309
4.09820646811219,0.458522066794232,0.437852968249376,41.1671813391675,0,0.588874180405215,98.5317571659544,16.7952962552766
4.02299695698696,0.591256012845875,0.430802421026644,40.4117791622283,0,0.577448520100173,98.5229449203347,16.1845045159263
3.95883821897536,0.0865708852826199,0.42129022781921,39.7715965810429,0,0.197997546859025,98.5924981953359,15.67240004402
3.88024141046252,0.228963014456307,0.41539062410676,38.9804021676133,0,0.0785653101369472,98.5510667934395,15.0562734034682
3.98353063608185,0.595617588925152,0.511057596214209,38.6259407993162,0,0.116992393253793,85.1191915031648,15.8685163286026
4.00626763930899,0.0865708853018337,0.544175623738229,37.8843239196686,0,0.239993678455967,77.4778988494053,16.0501803977744
5.34128060052896,0.15000289523118,0.59496545422908,53.5748955574739,0,0.49620917378751,97.7671719817223,28.529278453587
4.21388051009451,0.10161336090344,0.657598648573676,36.9983919720119,0,1.48717963935758,60.7374098292361,17.7567889533544
4.48761094802235,0.542390852517387,0.744096176335067,36.9457999934159,0,3.79865167666618,51.7563066855505,20.13865202081
4.81479682064443,0.457516942477461,0.835706684567706,36.2314860447706,0,6.46611377106632,44.8930390895803,23.1822684240878
5.25829709657736,0.0865708851545837,0.940461127302235,36.4933880102446,0,10.2969471900367,41.8069032000785,27.6496883558739
5.72380197309818,0.649611558812773,1.03613712484283,42.5883911169034,0,13.5540126724415,41.6826682159417,32.7619090272426
6.16706201857513,0.748141860328564,1.09897232883487,48.3343910960886,0,14.1021368717398,44.8543112858413,38.032653940952
6.58123477546508,0.683926594980035,1.14538059183663,54.2111824720491,0,13.5903942489851,49.7871974771689,43.3126511697909
6.95025715035978,0,1.15641318255831,59.4767088013326,0,10.3810175000944,55.6809173335592,48.3060744561272
7.2844697110487,0.682392009144358,1.14876476261245,64.4252807115994,0,6.58435066802172,61.7209837705779,53.063498971186
7.60400139573294,0.682624250623724,1.14354823800803,68.4550289100598,0,3.79395811304227,65.5371397576599,57.8208372263084
7.85076781504335,0.404801786819212,1.12849956967993,71.7860426763745,0,1.54064515729178,69.079323468663,61.6345552857206
8.04836655252644,0.568624397425637,1.12306684933699,74.1211602297725,0,0.530050025617595,70.8536209069858,64.7762041638263
8.15961000555992,0.39097746193745,1.11063344163444,75.7462910653358,0,0.205073279911865,72.8349408177429,66.5792354428336
8.24746189385224,0.671856848629943,1.10703122913222,76.8093515369056,0,0.072720284703619,73.6774032448797,68.0206276905447
8.26116018910944,0.126719872686588,1.0958378196505,77.3155916611866,0,0.0845714782729404,74.9409341342025,68.2467676701268
8.26737058669949,0.173138380328899,1.09259942023279,77.5178627285796,0,0.260387746683332,75.4270447628335,68.3494164178238
10.6626648795598,0.326695543646476,1.0835408781453,107.173072108868,0,0.634665388874071,98.9803337801754,113.692422333798
10.6387498144268,0.645418110517111,1.08214122848169,106.932724050416,0,0.791858292450544,98.9765848995199,113.182997613965
10.610626936,0.165471002299601,1.07898455282731,106.649933167041,0,0.793678979640603,98.9772421366505,112.585403974968
10.7849597126743,0.617892935870173,1.09480986475609,108.401549285333,0,0.643904440997118,98.9818843334234,116.315356004008
11.0434624074142,0.585287951777282,1.11819311350762,110.998901503474,0,0.279443149134314,98.9889230034826,121.958061943971
11.4884147733075,0,1.16359628375065,115.471506195949,0,0.0981529452675198,98.9889081920159,131.98367400355
11.9655657856087,0,1.21728563072742,120.269271481903,0,0.0820572428951728,98.977266276358,143.174764569729
10.3795215502373,0,1.29010012091808,101.248077251126,0,0.197464868211256,87.2066389031335,107.734467611841
11.04250342691,0.0865708776652765,1.37168833062783,108.278071779991,0,0.514462451910567,88.9550484089063,121.936881933318
11.7954164150924,0.0865708853046112,1.47225715872216,116.090847361645,0,1.49522572467385,90.2086106909147,139.131848405431
12.5162110852754,0.460728457287405,1.57904311109964,123.539574131885,0,3.64899413101544,91.163498775037,156.655539931171
13.2415482021125,0.173133664301059,1.69458388690415,130.878897157436,0,6.58930227837943,91.5751460348875,175.33859878887
13.863486745875,0,1.80074652989034,137.0818102355,0,10.3905425805418,91.6343461523328,192.196264753053
14.4196297219052,0.578042265126215,1.89183039378933,142.548919499796,0,13.5901780482759,91.4925059290683,207.925721316852
14.8016821124382,0.554343465720726,1.93449215128214,146.469328231547,0,14.4635152914366,91.8673062010123,219.089793357672
15.0750801733,0.0948076813339814,1.94863483737044,149.414385321673,0,13.5844372484595,92.5137340936628,227.258042231422
15.1605917119732,0.322165986701459,1.91332156682189,150.64567435053,0,10.3879233382712,93.5843462720489,229.843541057149
15.1329388804036,0.486880964769156,1.8573400757418,150.670634630489,0,6.59540637920879,94.4719607616272,229.005839158031
14.9437585990105,0.17312057592232,1.78717904658758,148.96729520471,0,3.62924020407382,95.0555827411492,223.315921065501
14.6600642867601,0.390488613196514,1.71525144770961,146.221796125966,0,1.49863262458141,95.3728008175079,214.91748489194
14.2574956273912,0,1.64265417564046,142.237422900771,0,0.520335170268342,95.5261000031075,203.276181565078
13.8271936354531,0.546994740827642,1.57565739590207,137.945416064039,0,0.193659336118454,95.5778205589299,191.191283832316
13.3672824953122,0.543871138541688,1.51366865142937,133.341505871086,0,0.078703620743146,95.5609228969957,178.68424130948
12.9232063295868,0.215084912874546,1.4586822757391,128.892815285428,0,0.100475322432073,95.519011241646,167.009261837071
12.4972707497959,0.096754570061398,1.41079674914911,124.629334728988,0,0.289932776298139,95.4717002665505,156.181776193705
12.1450357936972,0,1.37331592553809,121.115774013155,0,0.63654624433474,95.4616787651367,147.501894430185
11.9185189300305,0.0888955651977283,1.34859724865953,118.873191607243,0,0.811324340369578,95.5110966390522,142.051093485496
11.8667135801797,0,1.33939583636097,118.404209227907,0,0.796269022299894,95.6755096810239,140.818891194022
11.9548801714564,0,1.34310528460835,119.345359037463,0,0.585066493256319,95.8924264876371,142.91915991388
12.127504040118,0,1.35466717818988,121.14401797545,0,0.236034483133184,96.1560361799745,147.076354243078
12.3500646032401,0,1.37646343017142,123.526320713047,0,0.0692266232892958,96.6628284599836,152.524095704204
12.597623449974,0,1.40382495796276,125.991694301148,0,0.0831898512845677,96.6305629836179,158.700116587334
12.8461943215342,0,1.43896390553562,128.614986345345,0,0.23273723459986,97.0224005210723,165.024708546618
13.0797182328299,0,1.47860620205396,130.989755541363,0,0.567287550857562,97.090833965144,171.079029050224
