Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
2.11246897024394,0.985030708045784,0.413950953337745,17.7962230082581,0,4.36190634036469,48.7957582463105,4.4625251502435
3.63199100459672,0.575504221796391,0.706440530926307,24.9352309700389,0,11.2326188806027,35.9720480952273,13.1913586574715
3.73935730787542,0.0498242539704281,0.592740026818324,31.2385136594566,0,5.82768142693913,53.7603515523415,13.9827930759613
4.28531211785385,0.889151870918394,0.666189361209502,34.2759261414144,0,3.0399357412482,51.0945681951193,18.363899947425
4.11976451234749,0.919974205207754,0.633727239377549,34.2103616565934,0,3.19443742310023,54.1579178150503,16.9724596371977
4.38536450025856,0.233603826930679,0.64955184361341,36.087974825599,0,0.970641389839192,53.7316061363503,19.231421800128
4.26156455346406,0.0911861484189225,0.623123874958167,36.0289333078289,0,0.272887069425483,56.497809663276,18.1609324433413
4.430661645532,0,0.643631508158924,37.3923672308545,0,0.319642317631363,56.3150944551993,19.6307626171884
4.36644108115416,0,0.631093476585722,37.3387165392895,0,0.243502466576827,57.901028887203,19.0658077151908
4.51066286002119,0,0.651733118132795,38.4106749047058,0,0.143315860524499,57.3591720248714,20.3460794367745
4.50872462692082,0,0.65184350183322,38.3616594820975,0,0.318620785683124,57.2480280137254,20.3285977614023
4.66666665321586,0.0911842956790355,0.68387849115235,39.2454900075861,0,0.843178813285643,55.8370510119484,21.7777776522369
4.74636276181961,0.783510340886652,0.697289702371932,39.2005571340547,0,0.753708691108294,54.0080839454933,22.5279594667879
4.96773946376783,0.778290793563274,0.734538823127677,39.9527175963016,0,0.782281988247155,51.8355209915807,24.6784353798763
5.15889776538132,0.708323561495248,0.768500827101142,39.9114370578095,0,0.759418691078228,49.6865428797503,26.6142261536564
5.43947087622587,0.615288809123823,0.809960686605447,40.5661639245643,0,0.225313667050821,48.5578419307658,29.5878434133094
5.71918244817782,0.594285850106618,0.854934742350036,41.0868565467078,0,0.0524066048753471,48.1206507484431,32.7090478755452
6.01618797441559,0.273235040864517,0.909332210169777,44.6489571396934,0,0.0205845178241851,48.3510998955898,36.1945177435028
6.34582850375794,0.568528483575083,0.967345349855439,49.0736618220485,0,0.350969321007031,49.4706149455354,40.2695393991068
6.64445448361054,0.46778338304893,1.03171592126571,52.4192874010733,0,0.886025622464251,50.1621184289455,44.1487753847722
7.0170089240429,0.53367867452134,1.10429999503093,57.05284634803,0,2.19566983293231,51.9837050731768,49.2384142400977
7.29680581128898,0.402928464403022,1.18129541249525,59.9208440867649,0,4.83694223229635,52.3453418619907,53.2433750476607
7.66657277968934,0.183833017649045,1.26479795115682,64.0868905059134,0,7.56619006531128,53.6073931598141,58.7763381862736
7.90026444028592,0.230980916080963,1.33704353843327,66.0415003740728,0,11.4913801127435,52.8852836957997,62.4141782264461
8.22540052608841,0.654479566729138,1.41216517866125,69.299119734897,0,14.7272589069192,53.1848185635766,67.6572138145755
8.32539055038552,0.722314894459916,1.42822365663164,70.2244520111467,0,15.1188586364886,53.3451053900002,69.3121278164485
8.49491479405687,0.681861954274174,1.44658669826219,72.3668801672613,0,14.4974873854418,54.796924600833,72.1635773582863
8.44633069727565,0.35867641484063,1.40618559182028,72.2509620991272,0,11.0049583735309,56.0400639316296,71.3405022477409
