Col0,Col1,Col2,Col3,Col4,Col5,Col6
4.90054127652299,-1.981489129082,-4.33678319178435,1.56177218848576,-0.487540591203687,-0.669286108578615,0.504538961045327
4.90054127652299,-1.981489129082,-4.33678319178435,1.56177218848576,-0.487540591203687,-0.669286108578615,0.504538961045327
4.90054127652299,-1.981489129082,-4.33678319178435,1.56177218848576,-0.487540591203687,-0.669286108578615,0.504538961045327
4.90054127652299,-1.981489129082,-4.33678319178435,1.56177218848576,-0.487540591203687,-0.669286108578615,0.504538961045327
4.63410445694341,-1.981489129082,-4.33678319178435,1.56177218848576,-0.487540591203687,-0.669286108578615,0.504538961045327
4.63410445694341,-6.54775608053493,-4.33678319178435,1.56177218848576,-0.487540591203687,-0.669286108578615,0.504538961045327
4.63410445694341,-6.54775608053493,7.69677200070333,0.349185153980793,-4.57132764298368,-0.185658771957038,-4.0033120355353
4.63410445694341,-6.54775608053493,7.69677200070333,0.349185153980793,-4.57132764298368,-0.185658771957038,-4.0033120355353
-8.63017341290533,-6.54775608053493,7.69677200070333,0.349185153980793,-4.57132764298368,-0.185658771957038,-4.0033120355353
-8.63017341290533,-6.54775608053493,7.69677200070333,0.349185153980793,-4.57132764298368,-0.185658771957038,-4.0033120355353
-8.63017341290533,12.8261825707383,7.69677200070333,0.349185153980793,-4.57132764298368,-0.185658771957038,-4.0033120355353
-8.63017341290533,12.8261825707383,7.69677200070333,0.349185153980793,-4.57132764298368,-0.185658771957038,-4.0033120355353
-0.863174728283182,12.8261825707383,-9.28620939078438,-3.41445471274804,4.20267288265482,-4.54106567858362,-0.35760764268242
-0.863174728283182,12.8261825707383,-9.28620939078438,-3.41445471274804,4.20267288265482,-4.54106567858362,-0.35760764268242
-0.863174728283182,12.8261825707383,-9.28620939078438,-3.41445471274804,4.20267288265482,-4.54106567858362,-0.35760764268242
-0.863174728283182,-1.09808790415489,-9.28620939078438,-3.41445471274804,4.20267288265482,-4.54106567858362,-0.35760764268242
-1.11752921905343,-1.09808790415489,-9.28620939078438,-3.41445471274804,4.20267288265482,-4.54106567858362,-0.35760764268242
-1.11752921905343,-1.09808790415489,-9.28620939078438,-3.41445471274804,4.20267288265482,-4.54106567858362,-0.35760764268242
-1.11752921905343,-1.09808790415489,5.30015922353942,-2.61434349975751,-1.60899210219564,2.47367644658693,-2.75948796103747
-1.11752921905343,-1.09808790415489,5.30015922353942,-2.61434349975751,-1.60899210219564,2.47367644658693,-2.75948796103747
1.32112280567513,-4.38165722485704,5.30015922353942,-2.61434349975751,-1.60899210219564,2.47367644658693,-2.75948796103747
1.32112280567513,-4.38165722485704,5.30015922353942,-2.61434349975751,-1.60899210219564,2.47367644658693,-2.75948796103747
1.32112280567513,-4.38165722485704,5.30015922353942,-2.61434349975751,-1.60899210219564,2.47367644658693,-2.75948796103747
1.32112280567513,-4.38165722485704,5.30015922353942,-2.61434349975751,-1.60899210219564,2.47367644658693,-2.75948796103747
-1.47931343119993,-4.38165722485704,-1.04353055019893,4.49421586683957,-12.2226912117078,-4.579731939889,-5.13453260094543
-1.47931343119993,-0.218975174324241,-1.04353055019893,4.49421586683957,-12.2226912117078,-4.579731939889,-5.13453260094543
-1.47931343119993,-0.218975174324241,-1.04353055019893,4.49421586683957,-12.2226912117078,-4.579731939889,-5.13453260094543
-1.47931343119993,-0.218975174324241,-1.04353055019893,4.49421586683957,-12.2226912117078,-4.579731939889,-5.13453260094543
-0.115371964767968,-0.218975174324241,-1.04353055019893,4.49421586683957,-12.2226912117078,-4.579731939889,-5.13453260094543
-0.115371964767968,-0.218975174324241,-1.04353055019893,4.49421586683957,-12.2226912117078,-4.579731939889,-5.13453260094543
-0.115371964767968,-0.895051476262798,0.191690519707133,-8.82958761464809,37.0018599313257,8.45938777792249,14.5700619209426
-0.115371964767968,-0.895051476262798,0.191690519707133,-8.82958761464809,37.0018599313257,8.45938777792249,14.5700619209426
-0.272960700011108,-0.895051476262798,0.191690519707133,-8.82958761464809,37.0018599313257,8.45938777792249,14.5700619209426
-0.272960700011108,-0.895051476262798,0.191690519707133,-8.82958761464809,37.0018599313257,8.45938777792249,14.5700619209426
-0.272960700011108,-0.895051476262798,0.191690519707133,-8.82958761464809,37.0018599313257,8.45938777792249,14.5700619209426
-0.272960700011108,1.97660312999425,0.191690519707133,-8.82958761464809,37.0018599313257,8.45938777792249,14.5700619209426
1.4355389847613,1.97660312999425,-6.35697569472577,39.2592669059147,-25.5196697630646,5.92311581011352,-3.37284616519829
1.4355389847613,1.97660312999425,-6.35697569472577,39.2592669059147,-25.5196697630646,5.92311581011352,-3.37284616519829
1.4355389847613,1.97660312999425,-6.35697569472577,39.2592669059147,-25.5196697630646,5.92311581011352,-3.37284616519829
1.4355389847613,1.97660312999425,-6.35697569472577,39.2592669059147,-25.5196697630646,5.92311581011352,-3.37284616519829
-0.268471748751442,-4.43474656296686,-6.35697569472577,39.2592669059147,-25.5196697630646,5.92311581011352,-3.37284616519829
-0.268471748751442,-4.43474656296686,-6.35697569472577,39.2592669059147,-25.5196697630646,5.92311581011352,-3.37284616519829
-0.268471748751442,-4.43474656296686,31.7790297781999,-14.6962907283833,14.648400693066,4.00957199179202,6.08090146632461
-0.268471748751442,-4.43474656296686,31.7790297781999,-14.6962907283833,14.648400693066,4.00957199179202,6.08090146632461
-0.165875731298846,-4.43474656296686,31.7790297781999,-14.6962907283833,14.648400693066,4.00957199179202,6.08090146632461
-0.165875731298846,21.9067525827087,31.7790297781999,-14.6962907283833,14.648400693066,4.00957199179202,6.08090146632461
-0.165875731298846,21.9067525827087,31.7790297781999,-14.6962907283833,14.648400693066,4.00957199179202,6.08090146632461
-0.165875731298846,21.9067525827087,31.7790297781999,-14.6962907283833,14.648400693066,4.00957199179202,6.08090146632461
0.621563412365896,21.9067525827087,2.9745107295294,-26.5661161972094,6.6908411669684,-7.66281965986504,-7.90825334370917
0.621563412365896,21.9067525827087,2.9745107295294,-26.5661161972094,6.6908411669684,-7.66281965986504,-7.90825334370917
0.621563412365896,12.572280395148,2.9745107295294,-26.5661161972094,6.6908411669684,-7.66281965986504,-7.90825334370917
0.621563412365896,12.572280395148,2.9745107295294,-26.5661161972094,6.6908411669684,-7.66281965986504,-7.90825334370917
5.92427068419519,12.572280395148,2.9745107295294,-26.5661161972094,6.6908411669684,-7.66281965986504,-7.90825334370917
