Col0,Col1,Col2,Col3,Col4,Col5,Col6
56.5432379893842,-111.204312903427,-123.46778474668,-88.9057470337776,-255.539384154408,-481.416710874744,-919.37984486905
56.5432379893842,-111.204312903427,-123.46778474668,-88.9057470337776,-255.539384154408,-481.416710874744,-919.37984486905
56.5432379893842,-111.204312903427,-123.46778474668,-88.9057470337776,-255.539384154408,-481.416710874744,-919.37984486905
56.5432379893842,-111.204312903427,-123.46778474668,-88.9057470337776,-255.539384154408,-481.416710874744,-919.37984486905
18.410727715116,-111.204312903427,-123.46778474668,-88.9057470337776,-255.539384154408,-481.416710874744,-919.37984486905
18.410727715116,-66.2145476864109,-123.46778474668,-88.9057470337776,-255.539384154408,-481.416710874744,-919.37984486905
18.410727715116,-66.2145476864109,102.319521784803,-139.352940034639,-298.067836837254,-469.742945994475,-1016.48972590261
18.410727715116,-66.2145476864109,102.319521784803,-139.352940034639,-298.067836837254,-469.742945994475,-1016.48972590261
-46.0259421568877,-66.2145476864109,102.319521784803,-139.352940034639,-298.067836837254,-469.742945994475,-1016.48972590261
-46.0259421568877,-66.2145476864109,102.319521784803,-139.352940034639,-298.067836837254,-469.742945994475,-1016.48972590261
-46.0259421568877,120.875986027437,102.319521784803,-139.352940034639,-298.067836837254,-469.742945994475,-1016.48972590261
-46.0259421568877,120.875986027437,102.319521784803,-139.352940034639,-298.067836837254,-469.742945994475,-1016.48972590261
-56.5598026363348,120.875986027437,-266.071273933523,-133.511082612775,-182.966123564593,-559.650954156225,-948.197404732604
-56.5598026363348,120.875986027437,-266.071273933523,-133.511082612775,-182.966123564593,-559.650954156225,-948.197404732604
-56.5598026363348,120.875986027437,-266.071273933523,-133.511082612775,-182.966123564593,-559.650954156225,-948.197404732604
-56.5598026363348,8.52176233663211,-266.071273933523,-133.511082612775,-182.966123564593,-559.650954156225,-948.197404732604
-49.3143239955176,8.52176233663211,-266.071273933523,-133.511082612775,-182.966123564593,-559.650954156225,-948.197404732604
-49.3143239955176,8.52176233663211,-266.071273933523,-133.511082612775,-182.966123564593,-559.650954156225,-948.197404732604
-49.3143239955176,8.52176233663211,28.0142883017609,-172.167587280841,-241.408527099292,-423.028737885551,-953.317453577384
-49.3143239955176,8.52176233663211,28.0142883017609,-172.167587280841,-241.408527099292,-423.028737885551,-953.317453577384
-38.8547253908676,-108.372414662292,28.0142883017609,-172.167587280841,-241.408527099292,-423.028737885551,-953.317453577384
-38.8547253908676,-108.372414662292,28.0142883017609,-172.167587280841,-241.408527099292,-423.028737885551,-953.317453577384
-38.8547253908676,-108.372414662292,28.0142883017609,-172.167587280841,-241.408527099292,-423.028737885551,-953.317453577384
-38.8547253908676,-108.372414662292,28.0142883017609,-172.167587280841,-241.408527099292,-423.028737885551,-953.317453577384
-25.9537414922224,-108.372414662292,-35.6609178664208,-86.4346897817391,-443.155776510248,-614.04424422304,-1175.77383676438
-25.9537414922224,-77.3885692779904,-35.6609178664208,-86.4346897817391,-443.155776510248,-614.04424422304,-1175.77383676438
-25.9537414922224,-77.3885692779904,-35.6609178664208,-86.4346897817391,-443.155776510248,-614.04424422304,-1175.77383676438
-25.9537414922224,-77.3885692779904,-35.6609178664208,-86.4346897817391,-443.155776510248,-614.04424422304,-1175.77383676438
-11.4219885644377,-77.3885692779904,-35.6609178664208,-86.4346897817391,-443.155776510248,-614.04424422304,-1175.77383676438
-11.4219885644377,-77.3885692779904,-35.6609178664208,-86.4346897817391,-443.155776510248,-614.04424422304,-1175.77383676438
-11.4219885644377,-22.4354234509062,-149.335480271612,-155.831753829638,351.299311819785,-95.8907406885254,-203.84864714267
-11.4219885644377,-22.4354234509062,-149.335480271612,-155.831753829638,351.299311819785,-95.8907406885254,-203.84864714267
3.82744991198633,-22.4354234509062,-149.335480271612,-155.831753829638,351.299311819785,-95.8907406885254,-203.84864714267
3.82744991198633,-22.4354234509062,-149.335480271612,-155.831753829638,351.299311819785,-95.8907406885254,-203.84864714267
3.82744991198633,-22.4354234509062,-149.335480271612,-155.831753829638,351.299311819785,-95.8907406885254,-203.84864714267
3.82744991198633,38.0679463987057,-149.335480271612,-155.831753829638,351.299311819785,-95.8907406885254,-203.84864714267
18.8363956340635,38.0679463987057,80.7808496844745,473.190017273391,-313.37522284287,74.3920668876326,-41.4478337780743
18.8363956340635,38.0679463987057,80.7808496844745,473.190017273391,-313.37522284287,74.3920668876326,-41.4478337780743
18.8363956340635,38.0679463987057,80.7808496844745,473.190017273391,-313.37522284287,74.3920668876326,-41.4478337780743
18.8363956340635,38.0679463987057,80.7808496844745,473.190017273391,-313.37522284287,74.3920668876326,-41.4478337780743
32.6617813430365,89.1538149003828,80.7808496844745,473.190017273391,-313.37522284287,74.3920668876326,-41.4478337780743
32.6617813430365,89.1538149003828,80.7808496844745,473.190017273391,-313.37522284287,74.3920668876326,-41.4478337780743
32.6617813430365,89.1538149003828,237.476374650472,-178.138987166726,181.574511309009,46.8765569920411,74.6087877594464
32.6617813430365,89.1538149003828,237.476374650472,-178.138987166726,181.574511309009,46.8765569920411,74.6087877594464
44.4349072085963,89.1538149003828,237.476374650472,-178.138987166726,181.574511309009,46.8765569920411,74.6087877594464
44.4349072085963,118.184220698491,237.476374650472,-178.138987166726,181.574511309009,46.8765569920411,74.6087877594464
44.4349072085963,118.184220698491,237.476374650472,-178.138987166726,181.574511309009,46.8765569920411,74.6087877594464
44.4349072085963,118.184220698491,237.476374650472,-178.138987166726,181.574511309009,46.8765569920411,74.6087877594464
53.4160244340836,118.184220698491,173.711559739915,-321.494233761454,81.895323972359,-91.9596486324737,-97.2911592206463
53.4160244340836,118.184220698491,173.711559739915,-321.494233761454,81.895323972359,-91.9596486324737,-97.2911592206463
53.4160244340836,117.977429247352,173.711559739915,-321.494233761454,81.895323972359,-91.9596486324737,-97.2911592206463
53.4160244340836,117.977429247352,173.711559739915,-321.494233761454,81.895323972359,-91.9596486324737,-97.2911592206463
59.0408163939805,117.977429247352,173.711559739915,-321.494233761454,81.895323972359,-91.9596486324737,-97.2911592206463
59.0408163939805,117.977429247352,173.711559739915,-321.494233761454,81.895323972359,-91.9596486324737,-97.2911592206463
59.0408163939805,117.977429247352,-51.3177580379903,451.910161353144,-285.978599605454,-12.4135172928574,106.309276496894
59.0408163939805,88.5845979892214,-51.3177580379903,451.910161353144,-285.978599605454,-12.4135172928574,106.309276496894
60.9558567229092,88.5845979892214,-51.3177580379903,451.910161353144,-285.978599605454,-12.4135172928574,106.309276496894
60.9558567229092,88.5845979892214,-51.3177580379903,451.910161353144,-285.978599605454,-12.4135172928574,106.309276496894
60.9558567229092,88.5845979892214,-51.3177580379903,451.910161353144,-285.978599605454,-12.4135172928574,106.309276496894
60.9558567229092,88.5845979892214,-51.3177580379903,451.910161353144,-285.978599605454,-12.4135172928574,106.309276496894
59.0408163939822,37.2771206865574,-228.706419369923,-63.3337429425444,282.68391591414,96.6117710104104,-100.39657181656
59.0408163939822,37.2771206865574,-228.706419369923,-63.3337429425444,282.68391591414,96.6117710104104,-100.39657181656
59.0408163939822,37.2771206865574,-228.706419369923,-63.3337429425444,282.68391591414,96.6117710104104,-100.39657181656
59.0408163939822,37.2771206865574,-228.706419369923,-63.3337429425444,282.68391591414,96.6117710104104,-100.39657181656
53.4160244340821,37.2771206865574,-228.706419369923,-63.3337429425444,282.68391591414,96.6117710104104,-100.39657181656
53.4160244340821,-23.2522182483583,-228.706419369923,-63.3337429425444,282.68391591414,96.6117710104104,-100.39657181656
53.4160244340821,-23.2522182483583,-193.776297326225,-397.97776894866,-74.4004194340957,-23.7929640199116,80.3834651931238
53.4160244340821,-23.2522182483583,-193.776297326225,-397.97776894866,-74.4004194340957,-23.7929640199116,80.3834651931238
44.4349072085968,-23.2522182483583,-193.776297326225,-397.97776894866,-74.4004194340957,-23.7929640199116,80.3834651931238
44.4349072085968,-23.2522182483583,-193.776297326225,-397.97776894866,-74.4004194340957,-23.7929640199116,80.3834651931238
