Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
30.4731987698376,0.998884659561755,3.40483302062932,305.410931877361,0,22.100516246745,97.436257208869,928.615843266034
17.5632956539401,0.918723013775718,1.9883734444211,175.702173093125,0,7.11190698395506,96.664520251512,308.469354227713
19.3016424356394,0.0939618393588482,1.97728390924691,193.95128747945,0,5.75438735448784,98.8358603282795,372.553400713274
15.9095105051276,0.313910660415101,1.64773687817188,159.818237667482,0,6.60318702787782,98.6726941553613,253.112524512766
15.9270367893092,0.701508259778139,1.63809364820491,160.027150124871,0,5.42030834382486,98.7831249903062,253.67050088801
14.1039077466797,0.140664398535016,1.47216577213642,141.637553560114,0,7.0511894256636,98.5208804420196,198.920213726852
14.1184398386542,0,1.46363228137733,141.821486366569,0,6.00537405254097,98.6557510044657,199.330343477698
12.9155254650278,0,1.35863610869356,129.654314635074,0,7.56793234297585,98.3386154003852,166.810798037781
12.9273884950487,0.0720820086550882,1.35101475673787,129.81539030598,0,6.63710012454477,98.4942287031941,167.117373301918
12.049560382856,0.0720829206412888,1.27646336447668,120.911429211264,0,8.01137060088023,98.1463161264372,145.191905420093
12.0590744424284,0,1.26961861706941,121.051126533194,0,7.1803537908163,98.3167901596546,145.42127640803
11.378411563666,0,1.21275810716446,114.129297552886,0,8.35927127072455,97.9563512923415,129.468249712168
11.385844859486,0,1.20658848605743,114.248735702492,0,7.61670138930858,98.1356871067587,129.637463164283
10.8360075079069,0,1.1609998254619,108.645373260194,0,8.61560911145724,97.77687096619,117.419058711414
10.8415762065033,0,1.15542467303986,108.745444338512,0,7.9524476385139,97.9596226713829,117.539774641418
10.3840098864185,0.0720824283976895,1.11747637015683,104.075097134988,0,8.79001625085188,97.6132975338973,107.827661321237
10.3878857112801,0,1.11242865476899,104.156539008344,0,8.19875512332363,97.794789464564,107.908169550618
9.99834045200345,0,1.07989394640961,100.176782649726,0,8.892505937644,97.4691439443744,99.9668117941686
10.0006585903209,0,1.07531599977663,100.240223652987,0,8.36669232445263,97.6455157972837,100.01317224016
9.66296953526023,0,1.04674746780468,96.7893514571324,0,8.93214279114004,97.3465287522791,93.3729802393672
9.66383547242391,0,1.04258831737918,96.8353402814478,0,8.46607977384908,97.5147092902874,93.3897160380786
9.3667382271549,0,1.01700326885438,93.8004923535869,0,8.91683780070535,97.2465233933362,87.7357850160448
9.3662334623802,0,1.0132169133597,93.8295196152561,0,8.50538863407384,97.4041733486944,87.7263292718105
9.10159972454803,0,0.989925814071044,91.1290473307599,0,8.85345989041552,97.1693973340195,82.8391175458928
9.0997865948111,0,0.986470095421719,91.1415624011642,0,8.49191723642944,97.3148392815774,82.8061160711037
8.86158431776854,0,0.964976889951251,88.7146498484132,0,8.74801603666314,97.1147976077493,78.5276766209214
8.8585101811981,0,0.961812765797453,88.7110752049197,0,8.43201414062301,97.2469409844474,78.4732026303905
8.64215942300846,0,0.941753917739018,86.5113210903682,0,8.60582460127262,97.0818845237953,74.6869194926939
8.6378604335886,0,0.938845021436472,86.4920659207876,0,8.33128124429607,97.2001496437871,74.6126328701555
8.43981766006011,0,0.919950627220626,84.4833504224561,0,8.43166292682709,97.0694370273796,71.2305221350626
8.43432236705538,0,0.917263053494579,84.4488252508726,0,8.19474315207988,97.1736798544111,71.1377937914106
8.25180299759284,0.0720834831257112,0.89933116229089,82.602558363418,0,8.22988902796183,97.0759361086941,68.0922527110822
8.24513607163766,0,0.896833458322938,82.5531932416986,0,8.02698604891818,97.1663744135593,67.9822688398205
8.07592429110749,0,0.879712652783748,80.8464342128311,0,8.00454371832746,97.0996312216469,65.2205531557
8.06811093243838,0,0.877376049270272,80.7827056144063,0,7.83227536189114,97.1767718935943,65.0944140181317
7.91042722123313,0,0.86095347329614,79.1968575923709,0,7.75944321053926,97.1385918063937,62.5748588224261
7.90149981394576,0,0.858752532951761,79.119339164158,0,7.61466666396985,97.2031578020653,62.4336993097848
7.75391108089346,0,0.842946019059484,77.6392674634129,0,7.49828046159497,97.190742308471,60.1231370504024
7.7439307265587,0,0.840860846529871,77.5488330665697,0,7.37811243294723,97.2436103928789,59.9684630977399
7.60531897384821,0,0.825615093553616,76.162585100231,0,7.22453934868419,97.2539971902047,57.8408766939756
7.59440551727011,0,0.823630991789829,76.0607311502318,0,7.12599902054098,97.2963242908349,57.6749951607428
7.46387350298945,0,0.808906742749356,74.7586192971917,0,6.94096172049329,97.3265662625147,55.709407668628
7.45213278247082,0,0.807009629576198,74.6466936351868,0,6.86127895200923,97.359558130875,55.5342830075763
7.32895154275956,0,0.792782912988685,73.4207403279491,0,6.65033388390807,97.4065763562042,53.7135307161177
7.31654548891886,0,0.790966360288099,73.3006422282593,0,6.58696016083868,97.4314709063857,53.5318378914189
7.20018205505643,0,0.777226409187669,72.1449161639532,0,6.35495116400138,97.4924141916764,51.8426216259566
7.18727876596968,0,0.775482010372024,72.0186258315744,0,6.30505721600001,97.5106568775338,51.6569760597586
7.07725461388247,0,0.762219027274126,70.9278015672156,0,6.05632018747117,97.5828072265901,50.0875328697206
7.06397241350136,0,0.760535489878564,70.7967680493955,0,6.01731642833952,97.5957445792078,49.8997062587083
6.95985979904583,0,0.747742957429272,69.7660716863115,0,5.75596701404497,97.6764342471591,48.4396484223743
6.94629278240871,0,0.74610874062957,69.6314679204334,0,5.7255148831532,97.6852951547583,48.2509834189433
6.84771366615568,0,0.733783155549553,68.6566732999145,0,5.45542541059035,97.7719686164814,46.8911824536553
6.83394082876792,0,0.732187148600532,68.5194890403925,0,5.43141296826127,97.7778593366502,46.7027472511011
6.740560732716,0,0.720327276947416,67.5968606460131,0,5.15619432567592,97.8681244642584,45.4351589914328
6.72665078915941,0,0.718759144703717,67.4579517790674,0,5.13672183600807,97.8720212936531,45.2478308392989
6.63817248510927,0,0.707365286077634,66.5841838821436,0,4.85971001169744,97.9636908910154,44.0653339420618
6.62418684554256,0,0.705815686628917,66.4443034260034,0,4.84308092351719,97.9664339845034,43.879851364659
6.54034473654322,0,0.694889023523274,65.6164643793477,0,4.56732699650302,98.0575579352865,42.7761092728286
6.52633947979012,0,0.693349757469537,65.4762837927308,0,4.55204171169248,98.0598478969521,42.5931070054671
6.44689483207432,0,0.682891801783262,64.6917672630696,0,4.28030471703985,98.1487359300119,41.5624529758266
6.43292205655785,0,0.681355916494175,64.551891943553,0,4.26505562235872,98.1511339060987,41.3824861857485
6.35765904569421,0,0.671368049234858,63.8083749245711,0,3.99979804814959,98.2363690629447,40.4198285412974
6.34376780368443,0,0.669829909065069,63.669355934068,0,3.98346488150393,98.2393005465234,40.2433899470632
6.27249028184637,0,0.660313005220455,62.9647628213826,0,3.72685070588332,98.3197436472019,39.3441343358571
6.25872722160129,0,0.65876833361641,62.8271060189388,0,3.7084956763186,98.3235058580993,39.171666434413
6.19125610069317,0,0.649722463660623,62.1595779173684,0,3.46239091235457,98.398291518334,38.3316521043704
6.17766589890606,0,0.648168360817262,62.0237512313428,0,3.44125321120058,98.4030639761099,38.1635559585068
6.11383704777963,0,0.639592560865606,61.3916197069177,0,3.20722894050845,98.471588984967,37.3790034468027
6.10046269042186,0,0.63802749949506,61.2580590228249,0,3.18271842617623,98.4774467182783,37.2156450372291
6.04012525317803,0,0.629919602901297,60.6598236005178,0,2.9620562925132,98.5393518138943,36.4831130740789
6.02700820737405,0,0.628343404126194,60.5289375835997,0,2.9337462331459,98.5462805343757,36.3248279317541
5.97002325976772,0,0.62069992804272,59.9632463856897,0,2.72744634662499,98.601426796296,35.6411777221675
5.95720356842622,0,0.619113719131537,59.8354204528077,0,2.6950651794775,98.6093393030836,35.4882743556701
5.90344303898396,0,0.611929800126165,59.3010534552498,0,2.50385635749283,98.6577805009932,34.8506397145282
5.89095936111603,0,0.610335955583915,59.1766530328928,0,2.46727848108256,98.6665335688996,34.7034021943206
5.84030515172782,0,0.603605328776064,58.6725074785696,0,2.29163072781283,98.7084858622114,34.1091642652986
5.82819476287197,0,0.602007396051845,58.5518806127792,0,2.25086638845714,98.717896897336,33.9678541939683
5.78053800897163,0,0.595722412305666,58.0769581485116,0,2.09100549436068,98.7537072668923,33.4146196731657
5.76883676537395,0,0.594125022850454,57.9604374414475,0,2.04618986644829,98.7635700819332,33.2794776255302
5.72407717486907,0,0.588276698039955,57.5138325062042,0,1.90211399583121,98.7936847973033,32.7650595038571
5.71281942542354,0,0.586685462976892,57.4017361753472,0,1.85349558531885,98.8037839578974,32.6363057874965
5.67086461542215,0,0.581263550956951,56.9826249326416,0,1.72499371401054,98.8287182497741,32.158705486447
5.66008298912903,0,0.579684935202673,56.8752562428287,0,1.67292221264134,98.8388415684197,32.0365394438278
5.62084763123679,0,0.574678004486931,56.4828842297307,0,1.5595942234493,98.8591515049568,31.5939280935802
5.61057228748691,0,0.573119134412529,56.380525152671,0,1.50450742299439,98.8691004778992,31.4785213931161
5.57397459426127,0,0.568514332774695,56.0141689879966,0,1.40577862224755,98.8853589811818,31.0691927774701
5.56422390592733,0,0.566981631752456,55.9169878076387,0,1.34815699935936,98.8949619919342,30.9605876752932
5.53017670003636,0,0.562763653242353,55.5758633692362,0,1.26326560824139,98.9077420656283,30.5828543336251
5.52096718443403,0,0.561263998380407,55.4840142537059,0,1.2036495827152,98.9168535106253,30.4810786515974
5.48939805025697,0,0.557418000985639,55.1674764130243,0,1.13174168652528,98.9266984211243,30.133490954165
5.4807506260008,0,0.555959441043806,55.0811622649686,0,1.07074128045584,98.9351991760638,30.0386274244081
5.45159516046934,0,0.552470313261815,54.7886365897824,0,1.01086504966092,98.9426148459662,29.7198897936527
5.44353127648488,0,0.551061380691056,54.7080703640672,0,0.949129085729412,98.950417086698,29.6320327580691
5.41673221717036,0,0.547913848900031,54.4390438990614,0,0.900254839841734,98.955863059412,29.3409879125314
5.40927383663765,0,0.546563422547993,54.364448143981,0,0.838457533366232,98.96291012845,29.2602434397326
5.38478051401128,0,0.543742215181824,54.1184638885788,0,0.799499844785498,98.9667937144464,28.9958611840756
5.37795010015302,0,0.542459388735075,54.0500701254599,0,0.738328136782715,98.973058412483,28.9223472797359
5.35571793859089,0,0.539949410652051,53.8267223943194,0,0.708168081537701,98.9757319771693,28.6837146377442
5.34953849268807,0,0.538743374391635,53.7647708959539,0,0.648309917601214,98.9812136283381,28.6175620847513
5.32952855619666,0,0.536529886431124,53.5637014435037,0,0.625817086039811,98.9829746028228,28.4038746313157
5.32402368933539,0,0.53540982115298,53.5084412765279,0,0.567950659923156,98.9876952599525,28.3452282446044
